id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.07639395312464	244.19133906331842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.0564254801147	0.0	0.0	0.0	309.0564254801147	241.04340070641757	241.04340070641757	241.04340070641757	0.0	241.04340070641757	241.04340070641757	241.04340070641757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.90585927058356	239.90585927058356	239.90585927058356	239.90585927058356	0.0	0.0										
6667547	0.0	32993.96663826441	0.0	0.0	0.0	24400.270845375286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32993.96663826441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11764.821654034355	10617.65534223311	10617.65534223311	10617.65534223311	10617.65534223311	10617.65534223311	10617.65534223311	10617.65534223311	10617.65534223311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19150.890063658553	19150.890063658553	19150.890063658553	19150.890063658553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5300.498395988634	5300.498395988634	5300.498395988634	5300.498395988634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11174.057163994607	11174.057163994607	0.0	0.0	11174.057163994607	11174.057163994607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13003.01067759437	13003.01067759437	13003.01067759437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	3155.0688561021398	0.0	0.0	3155.0688561021398	2449.2892919467618	0.0	0.0	0.0	3155.0688561021398	0.0	3155.0688561021398	3052.5198052006144	3155.0688561021398	3155.0688561021398	3155.0688561021398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1662.1398037726437	1662.1398037726437	0.0	0.0	1662.1398037726437	1662.1398037726437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2237.5771578953368	2237.5771578953368	2237.5771578953368	2237.5771578953368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	166.1561208125	166.1561208125	166.1561208125	166.1561208125	0.0	166.1561208125	0.0	0.0	0.0	0.0	0.0	166.1561208125	166.1561208125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53527.36421368791	31087.76797263865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19118.334950275013	19118.334950275013	19118.334950275013	19118.334950275013	19118.334950275013	19118.334950275013	19118.334950275013	19118.334950275013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31131.940966247534	31131.940966247534	31131.940966247534	31131.940966247534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	18264.035169577222	0.0	0.0	0.0					0.0		0.0	0.0	0.0	18264.035169577222	0.0			0.0	7139.944844222915	0.0	0.0	0.0	7139.944844222915	0.0	0.0	6333.868729378694	6333.868729378694	0.0	0.0	6333.868729378694	6333.868729378694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10990.274891211597	10990.274891211597	10990.274891211597	10990.274891211597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	13836.12469267998	0.0	0.0	12481.669818785118	0.0	11016.399423653664	11016.399423653664	0.0	0.0	11016.399423653664	11016.399423653664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16751.111626749647	16751.111626749647	16751.111626749647	16751.111626749647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	2637.772781236466	0.0	0.0	0.0	2098.3643683699947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2637.772781236466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1236.233279247306	1236.233279247306	1236.233279247306	1236.233279247306	1236.233279247306	1236.233279247306	1236.233279247306	1236.233279247306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1734.895397096192	1734.895397096192	1734.895397096192	1734.895397096192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	7895.960540535425	7895.960540535425	7895.960540535425	7895.960540535425	0.0	7895.960540535425	0.0	0.0	0.0	0.0	46408.52663767399	7895.960540535425	7895.960540535425	0.0	0.0	0.0	20544.463596267102	0.0	0.0	0.0	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	20544.463596267102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31665.313065595197	31665.313065595197	31665.313065595197	31665.313065595197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	3919.4193493455946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5132.41258234008	5132.41258234008	5132.41258234008	5132.41258234008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3020.116726679742	3020.116726679742	3020.116726679742	3020.116726679742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4394.945362586846	0.0	0.0	0.0	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	4394.945362586846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7048.714840091046	7048.714840091046	7048.714840091046	7048.714840091046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	945.3126352558927	945.3126352558927	945.3126352558927	945.3126352558927	0.0	945.3126352558927	0.0	0.0	0.0	0.0	0.0	945.3126352558927	945.3126352558927	3053.056237847431	3053.056237847431	0.0	0.0	3053.056237847431	3053.056237847431	0.0	0.0	3053.056237847431	3053.056237847431	0.0	0.0	3053.056237847431	3053.056237847431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3640.011456742159	3640.011456742159	3640.011456742159	3640.011456742159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	18352.820748391186	0.0	0.0	17239.38313679396	0.0	15802.069570390713	15802.069570390713	0.0	0.0	15802.069570390713	15802.069570390713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25572.88762780258	25572.88762780258	25572.88762780258	25572.88762780258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	21225.260928405925	0.0	0.0	19509.127788656173	0.0	17707.878272254657	17707.878272254657	17707.878272254657	0.0	17707.878272254657	17707.878272254657	17707.878272254657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27355.730719262338	27355.730719262338	27355.730719262338	27355.730719262338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	758.2417102599969	758.2417102599969	758.2417102599969	758.2417102599969	0.0	758.2417102599969	0.0	0.0	0.0	0.0	0.0	758.2417102599969	758.2417102599969	0.0	0.0	1521.8943334810056	1521.8943334810056	0.0	0.0	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	1521.8943334810056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2383.938923644783	2383.938923644783	2383.938923644783	2383.938923644783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	1760.30306465	1672.8189708625	1760.30306465		0.0	1131.67108446125	1035.90929891625	919.4588893125	0.0	0.0	0.0	919.4588893125	0.0	0.0	0.0	919.4588893125	0.0	0.0	0.0	919.4588893125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
