id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	0.0	4482.017973927557	0.0	0.0	4083.0515195037824	0.0	3201.414144316543	3201.414144316543	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6466.312787737499	0.0	0.0	0.0	0.0	8083.1580037125	0.0	5180.223265375	0.0	0.0	0.0	5180.223265375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5581.5396404125	0.0	8609.9231954125	4878.7467214375	0.0	0.0	0.0	0.0	0.0	7813.0983443875	0.0
6691779	0.0	0.0	0.0	0.0	0.0					31501.952003799997		0.0	0.0	0.0	0.0	0.0			9409.01691512	0.0	0.0	13136.01469424	0.0	0.0	0.0	0.0	9513.06252112	9513.06252112	0.0	0.0	9513.06252112	9513.06252112	0.0	0.0	0.0	0.0	11411.12807982	0.0	0.0	0.0	0.0	0.0	0.0	9680.8198099	0.0	15044.96531932	8627.82964694	0.0	0.0	0.0	0.0	0.0	13013.15485688	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	5544.917561518358					18351.123463346452		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	7941.007197297563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9624.293579947815	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		5203.176227007527	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5458.087780936013	5458.087780936013	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		5453.268050848508	5453.268050848508	0.0	
6691801	0.0	0.0	0.0	0.0	1732.0302919624685					1732.0302919624685		1732.0302919624685	1732.0302919624685	0.0	0.0	0.0			0.0	0.0	0.0	3321.116407471187	0.0	2267.4416247812655	0.0	0.0	2108.043175328377	0.0	3067.6000563663356	0.0	2108.043175328377	0.0	3067.6000563663356	0.0	0.0	0.0	0.0	0.0	0.0	2702.3036451362022	0.0	0.0	2635.1946443011448	0.0	0.0	3332.5613707102516	0.0	0.0	0.0	0.0	0.0	0.0	3079.1495512601655	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					9460.279091641944		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4010.9761595947257	0.0	3362.3843218053003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3550.525397786377	0.0	0.0	0.0	0.0	0.0	4297.780097695714	2766.1540751012053	0.0	0.0	0.0	0.0	0.0	3940.007472311689	0.0	0.0	0.0	0.0		0.0	3154.891476039062	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	20949.83071676383	0.0	0.0	0.0	0.0	32161.982394331986	0.0	22215.901028713037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19211.18391702149	0.0	0.0	0.0
6691804	0.0	0.0	2766.0021589929647		0.0	0.0	2369.5754167329083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1468.0713038230422	1468.0713038230422	1468.0713038230422	1468.0713038230422	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	510.8918337934363					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1880.6021139616817	1880.6021139616817	0.0	0.0	1729.5449517914842	1539.1576441558714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2622.323230805806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	3949.629364858644	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	19525.508622900863	0.0		0.0	0.0	0.0		0.0	15415.602793416356	0.0		0.0	15415.602793416356	0.0		0.0	0.0	0.0		13095.523324321704	0.0	0.0		0.0	0.0	0.0		0.0	19966.26358099722	0.0		0.0	0.0	22992.511531585962		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1266.4533588315264	1061.9364455568461	0.0	0.0	0.0	0.0	0.0	1020.3336000348951	1020.3336000348951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5245.368614739145	5245.368614739145	0.0	0.0	0.0	0.0	6643.046136935876	0.0	0.0	5977.212838041047	0.0	0.0	4608.335642475112	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	18108.023887222247	0.0	0.0	0.0	17551.13946246739	15584.523693077563	15584.523693077563	15584.523693077563	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2583.0826903196626	0.0	2005.1633714601644	2005.1633714601644	0.0	0.0	2005.1633714601644	2005.1633714601644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.305160803971	2188.3198723299483	2188.3198723299483	0.0	0.0	0.0	0.0	2654.3858859980255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					10515.843731067374		0.0	0.0	0.0	0.0	0.0			0.0	3606.4515150194634	0.0	0.0	3231.502048274136	0.0	4250.897381268197	0.0	0.0	0.0	4126.257322583854	0.0	0.0	0.0	4126.257322583854	0.0	0.0	0.0	0.0	0.0	0.0	3170.2513222116545	0.0	0.0	2942.9588130264765	0.0	0.0	0.0	2879.8111403052176	0.0	0.0	4784.780183498958	0.0	0.0	0.0	0.0	0.0	0.0	4296.9295162355465	0.0
6691835	0.0	2505.6495376796656	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	15288.188457141347	0.0	11431.15993860372	0.0	0.0	11298.794839479684	0.0	0.0	0.0	11298.794839479684	0.0	0.0	0.0	0.0	0.0	12773.281159776683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11381.648611781482	0.0	0.0	10688.098811146505	0.0	0.0	15515.444894475597	0.0	0.0	13444.47042857076	0.0
6691863	0.0	0.0	0.0	0.0	4019.196590345844					13301.73595284882		0.0	0.0	0.0	0.0	0.0			4007.1271122037933	0.0	0.0	7944.182505999285	0.0	0.0	0.0	7944.182505999285	0.0	4865.4065976036545	0.0	0.0	0.0	4865.4065976036545	0.0	0.0	0.0	0.0	0.0	0.0	4493.226750786552	0.0	6950.525384244616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5947.548987285193	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	1863.226622100938	0.0	0.0	0.0	2154.202659317942	0.0	0.0	0.0	0.0	4925.491582831438	4925.491582831438	0.0	0.0	0.0	4833.075618885704	4833.075618885704	0.0	5304.550933378716	6649.153424684338	0.0	5338.430865332073	5338.430865332073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6410.441490358589	0.0	0.0	4700.131488238395	0.0	0.0	7528.473988840251	0.0	0.0	6980.125742808227	0.0	0.0	6439.582372445393	0.0	0.0	4984.349008710827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					18608.53357052488		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10526.36528987047	0.0	6385.675620246161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8878.918698062076	0.0	0.0	0.0	0.0	0.0	0.0	7465.540876145244	0.0	0.0	0.0	0.0	0.0	0.0	11819.817377392044	0.0	0.0	0.0	0.0
6691867	0.0																																																									
6691868	0.0	1315.115422172826	0.0	0.0	1340.1942627186395					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		3925.3533888843317	0.0	0.0		4075.6611975681835	4075.6611975681835	0.0		4075.6611975681835	4075.6611975681835	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4459.340145175532	0.0	0.0		0.0	0.0	6375.405129900934		0.0	0.0	0.0	
6691869	0.0	0.0	0.0	0.0	0.0					27972.08404054107		0.0	0.0	0.0	0.0	0.0			8257.955414519532	0.0	0.0		0.0	0.0	0.0		8449.354852244744	11989.84476655697	0.0		8449.354852244744	11989.84476655697	0.0		0.0	8989.312523668224	0.0		9024.215158156943	0.0	15120.495885919954		0.0	0.0			0.0	13767.464570331455			0.0	0.0			11482.053372737426			
6691898	0.0	0.0	0.0	23119.96003925	0.0	0.0	0.0	20437.981071375	0.0	0.0	0.0	463.63147318500006	463.63147318500006	0.0	0.0	0.0	947.1334939537501	947.1334939537501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5410.107154525	5410.107154525	0.0	0.0	5410.107154525	5410.107154525	0.0	0.0	0.0	0.0	6737.7389183125	0.0	0.0	0.0	6125.4312835	0.0	5526.8356681875	5526.8356681875	0.0	0.0	0.0	0.0	7081.77382635	0.0	0.0	6359.6985530375005	0.0	0.0	4843.4284876875	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	155557.93881975586	87974.62769806488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39592.22381861706	39592.22381861706	0.0	0.0	0.0	0.0	0.0	56489.02282856226	0.0	0.0	46946.91915020286	0.0	39922.524868780856	39922.524868780856	0.0	0.0
6691900	0.0	0.0	0.0	1100.7710809175	0.0					3983.2739822750004		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1163.8938608875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.78912774	0.0	0.0	0.0	1186.3776617	0.0	0.0	1106.7383209525	0.0	0.0	1867.6812323725	0.0	0.0	0.0	0.0	0.0	0.0	1689.462849345	0.0	0.0	0.0	1600.0015795475	0.0
6691901	0.0	0.0	0.0	0.0	0.0					7593.605204376263		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2179.371252229741	0.0	3869.079875109893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3241.8364548632208	0.0	0.0	2711.9093207136953	0.0	0.0	0.0	0.0	0.0	0.0	3996.344936415863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691902	0.0	0.0	6999.821956937346		0.0	0.0	6997.053680936097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2543.178743985363	0.0	0.0	0.0	2543.178743985363	0.0	0.0	0.0	2543.178743985363	0.0	0.0	0.0	2543.178743985363	0.0	0.0	0.0	2543.178743985363	0.0	0.0	2385.632053501917	0.0	1889.1134735237906	1889.1134735237906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2456.4209264926712	0.0	2094.0916126779643	2094.0916126779643	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12567.28731379355	0.0	0.0	0.0	12468.865914338707	0.0	10202.776897856333	10202.776897856333	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	25882.393503814506	20348.38597818497	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9216.617878852632	7338.047942038335	7338.047942038335	0.0	0.0
6691905	0.0	4446.984235869641	0.0	0.0	0.0	3976.3120291605564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20527.370178697056	11787.936843179725	11787.936843179725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17219.560958981987	0.0	0.0	0.0	0.0	0.0	15085.575546157415	15085.575546157415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19133.01501578319	0.0	0.0	17559.251473562555	0.0
6691933	0.0	0.0	0.0	0.0	0.0					25507.06246124988		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9019.065275158642	12059.572816548076	0.0	0.0	0.0	12059.572816548076	7744.745999548753	0.0	0.0	12059.572816548076	7744.745999548753	0.0	0.0	12059.572816548076	0.0	7179.320600349877	0.0	12059.572816548076	0.0	0.0	0.0	12059.572816548076	0.0	0.0	10283.371217050617	12059.572816548076	6311.010811444932	0.0	0.0	12059.572816548076	0.0	0.0	0.0	12059.572816548076	0.0	0.0	0.0	12059.572816548076
6691934	0.0	3693.2942984499027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32499.837920131915	32499.837920131915	32499.837920131915	32499.837920131915
6691935	0.0																																																									
6691936	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	28221.09635995197	27756.35804182852	28221.09635995197	0.0	0.0	21038.67279170751	20363.59770830106	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8438.535111614	0.0	0.0	13148.08869992562	8212.071575374173	8212.071575374173	0.0	0.0
6691937	0.0	0.0	0.0	0.0	1468.8755553911149					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1422.1127776584801	0.0	0.0	0.0	1435.6014044899487	1435.6014044899487	0.0	0.0	1435.6014044899487	1435.6014044899487	0.0	0.0	1438.5864448471445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1582.5774156437908	0.0	0.0	0.0	1710.7232605541835	0.0	0.0	1257.9920856075166	0.0	0.0	0.0	0.0	0.0	0.0	2420.7425236439153
6691938	0.0	0.0	0.0	0.0	2745.0810598008825	0.0	0.0	0.0	5315.012935107712	0.0	7355.0829237087255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26001.461669132146	26001.461669132146	0.0	0.0	0.0	0.0	37508.84428500094	0.0	0.0	0.0	37508.84428500094	0.0	0.0	0.0	0.0	0.0	26713.033026098135	26713.033026098135	0.0	44172.487206087666	0.0	0.0	40105.58133342176	0.0	0.0	0.0	0.0	0.0	30643.2118644037	30643.2118644037	0.0	0.0	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	0.0	0.0					8981.775895839686		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5081.088172698564	0.0	0.0	3523.129745347036	5081.088172698564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3150.723986421725	0.0	4728.412519627256	0.0	3167.65243184998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3648.0457152964404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5827.899311714984
6691966	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2273.178550156203	0.0	0.0		0.0	2787.2660940433548	0.0		0.0	2962.7853912871415	0.0		0.0	0.0	0.0		2057.893465297942	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	14595.84579833534	15168.498812417205	14567.632872038663	15168.498812417205	0.0	0.0	14016.868558575714	13084.963840249244	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	6716.530079930755	0.0	8842.492337016618	0.0	0.0	0.0	8713.18895078151
6691968	0.0	0.0	0.0	0.0	2155.051392827775					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	15681.669664685134	7495.512620522871	7495.512620522871	0.0	15681.669664685134	0.0	0.0	11844.335051937167	15681.669664685134	0.0	0.0	11844.335051937167	15681.669664685134	0.0	0.0	0.0	15681.669664685134	9149.415365323344	9149.415365323344	0.0	15455.556064022467	0.0	0.0	12087.493910777226	0.0	0.0	0.0	0.0	0.0	9319.935408223924	9319.935408223924	0.0	0.0	0.0	0.0	0.0	14675.318839620797
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		3942.930967541511	0.0	0.0		3920.0532556950757	0.0	0.0		3920.0532556950757	0.0	0.0		0.0	4915.3753982806575	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4075.33502168099	0.0	5804.556854831033		0.0	0.0	0.0		0.0	0.0	0.0	
6691970	0.0	0.0	0.0	0.0	0.0					2570.963579625		0.0	0.0	0.0	0.0	0.0			759.0032470275	0.0	0.0		0.0	0.0	0.0		776.5951069275	1102.0077794525	0.0		776.5951069275	1102.0077794525	0.0		0.0	826.2235688525	0.0		829.4315315475	0.0	1389.751445485		0.0	0.0			0.0	1265.391950875			0.0	0.0			1055.335776835			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	39505.41711855	23218.735740524997	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	0.0	13168.1686595175	0.0	0.0	12347.9553533625	0.0	11342.647238759999	11342.647238759999	0.0	0.0
12515084	0.0																																																									
12515648	0.0	5160.50501526	0.0		0.0					0.0		0.0	0.0	0.0	5160.50501526	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6264.075943596713	0.0	0.0	0.0	6264.075943596713	0.0	0.0	4745.187339316531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8475.005737405027	0.0	0.0	7652.345265138965	0.0	0.0	0.0	7049.965084032056	0.0	6211.006112249382	6211.006112249382	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	269.7279585925	0.0	0.0	0.0	1066.404277415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1052.17044737	0.0	0.0	0.0	1052.17044737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1206.982107665	0.0	0.0	932.4324276625	0.0	0.0	0.0	0.0	0.0	0.0	1663.298593555	0.0	0.0	1455.49119921	0.0	0.0	1299.4869344	0.0	0.0	1085.7026147175	1085.7026147175	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3133.2234002345863	0.0	0.0	0.0	0.0	4208.066468708125	0.0	0.0	0.0	4208.066468708125	0.0	2777.0259437067743	0.0	0.0	0.0	0.0	3852.001079359757	0.0	0.0	0.0	0.0	0.0	0.0	3012.8328749737443	0.0	0.0	0.0	0.0	0.0	0.0	4878.056210582663	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	32362.42726713695	0.0	0.0	0.0	32337.239871310874	0.0	2666.198342845973	0.0	0.0	0.0	0.0	0.0	0.0	1780.2045009892418	1780.2045009892418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8154.879046859351	0.0	0.0	0.0	8154.879046859351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6984.266914780925	6984.266914780925	0.0	11661.733926945613	0.0	0.0	10486.887762433358	0.0	0.0	9159.775552126619	0.0	0.0	6796.9797742129385	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13745.000437803179	0.0	0.0	0.0	13745.000437803179	0.0	0.0	0.0	13745.000437803179	0.0	0.0	0.0	13745.000437803179	0.0	0.0	0.0	13745.000437803179	0.0	0.0	0.0	0.0	0.0	10761.918378179254	0.0	0.0	0.0	0.0	0.0	15499.343545110998	0.0	14235.163567774893	14235.163567774893	0.0	0.0	0.0	0.0	0.0	0.0
12531207	0.0	0.0	8903.307895382082		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3569.0064537207477	3569.0064537207477	3569.0064537207477	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	3633.2435632569423		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	692.3191407202482	460.8468384472335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1328.781053110118	0.0	0.0	0.0	1328.781053110118	0.0	0.0	0.0	1328.781053110118	0.0	0.0	0.0	1328.781053110118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1974.8295884603601	1974.8295884603601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2292.550661113013	0.0	0.0	2137.7592182857757	0.0	1894.3292237779456	1894.3292237779456	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1474.9572052026792	1351.5990594048417	1351.5990594048417	1351.5990594048417	1351.5990594048417	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	409.76668246952346	495.30454164403756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.544104844507	0.0	0.0	0.0	676.544104844507	0.0	0.0	514.9042753320737	0.0	0.0	0.0	514.9042753320737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.1689491595172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2771.207620666993	0.0	0.0	2722.544961421919	0.0	2322.7610020971388	2322.7610020971388	0.0	0.0
