id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		576.2933173380001	0.0	0.0	0.0	557.39354569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.1255710302	0.0	0.0	144.7287857286	144.7287857286	0.0	219.693898838	0.0	0.0	0.0	220.72443369799998
6667481	0.0	0.0	0.0		803.5858347543202	0.0	0.0	0.0	578.3218731093147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.83941982955827	0.0	0.0	0.0	257.83941982955827	0.0	0.0	0.0	257.83941982955827	0.0	0.0	0.0	257.83941982955827	0.0	0.0	0.0	257.83941982955827	0.0	198.63961948052352	198.63961948052352	0.0	292.95902028249066	0.0	0.0	0.0	292.95902028249066	0.0	0.0	264.6664254956067	0.0	209.11169901412114	209.11169901412114	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			242.00538553292787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.06815652590336	0.0	0.0	0.0	297.06815652590336	0.0	0.0	0.0	0.0	0.0	437.89691272923875	280.1994418723081	0.0	0.0	0.0	0.0	0.0	400.3279281201014	0.0	0.0	0.0	0.0	0.0	0.0	345.4239526989422	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.65323563619276	79.65323563619276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.3868006982326	0.0	0.0	74.96355961317471	0.0	0.0	68.24133629071596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	151.5005413971809	0.0	0.0	0.0	375.61667624899724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.74692757275974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.92389495667913	131.92389495667913	131.92389495667913	131.92389495667913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.8321827527411	172.8321827527411	172.8321827527411	172.8321827527411	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		531.0206057959343	0.0	0.0	0.0	365.4917664409921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	145.31839720859105	0.0	0.0	0.0	0.0	0.0	212.4503746929339	0.0	0.0	0.0	226.3156926182087
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	0.0	30.344444518308567	0.0	0.0	26.179813016534204	0.0	0.0	20.456189587559695	20.456189587559695	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	92.902486227735	0.0	0.0	0.0	71.50099713321117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.870610651891795	22.870610651891795	0.0	0.0	22.870610651891795	22.870610651891795	0.0	0.0	22.870610651891795	22.870610651891795	0.0	0.0	22.870610651891795	22.870610651891795	0.0	0.0	22.870610651891795	22.870610651891795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.038841882163396	0.0	0.0	0.0	0.0	29.688923351778808	29.688923351778808	29.688923351778808	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	593.3635014754275			134.1799380859729	0.0	0.0	0.0	0.0	147.06871317958078	169.0945548044266	0.0	0.0	142.02998240304592	0.0	0.0	0.0	142.02998240304592	0.0	0.0	0.0	0.0	175.87250567175826	0.0	0.0	0.0	0.0	0.0	0.0	152.1925126281603	0.0	0.0	0.0	0.0	0.0	215.81904819751347	103.69429464602545	0.0	0.0	0.0	0.0	0.0	191.2036342250844	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.739031004982483	0.0	0.0	0.0	22.739031004982483	0.0	0.0	0.0	21.73639429435288	0.0	0.0	0.0	20.322707653144178	0.0	0.0	37.53748281043535	0.0	0.0	33.75154251733025	0.0	0.0	0.0	32.89151229017634	0.0	28.851624117312294	28.851624117312294	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	0.0	0.0					0.0		171.74766129227993	168.6821419434095	169.53243227420245	0.0	169.53243227420245			0.0	0.0			0.0	0.0			42.721695229630086	0.0			42.721695229630086	0.0			0.0	0.0			0.0	0.0			43.88397396566066	0.0			42.12301664845784	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	28.62375768457527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.83156822623326	34.83156822623326	57.04675662378899	57.04675662378899	0.0	0.0	57.04675662378899	57.04675662378899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.10555655722402	61.627007665774585	61.627007665774585	61.627007665774585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.18719382425176	63.18719382425176	63.18719382425176	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	2.6096250428494523	0.0	0.0	0.0	0.06623737067127519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.84897928300774	0.0	0.0	152.1449460907092	0.0	0.0	133.61616889314843	0.0	0.0
6667533	0.0	0.0	0.0	191.32252440058767	0.0					0.0		1212.553595575674	1190.9390048400865	1172.2919355708514	0.0	1172.2919355708514			324.05551329940954	0.0	0.0	0.0	297.08087462240945	327.6964602928214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.0974759622392	0.0	351.6317961784056	0.0	0.0	0.0	0.0	0.0	0.0	321.6298734381407	0.0	442.54754116654254	0.0	0.0	0.0	0.0	240.3598380832601	0.0	401.4085263238205	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.227365740444398	0.0	0.0	0.0	0.0	0.0	0.0	54.74587722463198	0.0	0.0	0.0	0.0
6667535	0.0	26.873329494221796	0.0	0.0	0.0	27.22852201695498	15.472092656491913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.2001091209543	0.0	0.0	0.0	0.0	0.0	0.0	49.51119731022538	0.0	0.0	0.0	49.51119731022538	0.0	0.0	0.0	0.0	0.0	0.0	43.981297509314395	0.0	0.0	0.0	0.0	0.0	0.0	37.75845423250381	0.0	0.0	28.052244922978876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	20.609022497430594	0.0	0.0	0.0	20.07917688544736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.71679345502994	24.71679345502994	0.0	0.0	24.71679345502994	24.71679345502994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.28346615680196	0.0	0.0	32.71100913936249	0.0	28.98677877858443	28.98677877858443	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	13.790926740564412	0.0	0.0	0.0	12.534087517253443	0.0	0.0	0.0	0.0	0.0	14.160080301404536	14.160080301404536	0.0	0.0	0.0	15.107891187312001	15.107891187312001	0.0	18.44606313036854	21.268159792761917	0.0	0.0	0.0	0.0	0.0	0.0	16.216780147571285	0.0	23.84261937830437	0.0	16.216780147571285	0.0	23.84261937830437	14.207770680415601	0.0	23.20225776129877	0.0	0.0	0.0	0.0	0.0	0.0	16.752732710452996	0.0	25.59473847594629	14.262210320286087	0.0										
6667547	0.0	0.0	124.924667306126	0.0	0.0	0.0	126.57583255312703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.95123034553546	0.0	0.0	129.95485698651277	0.0	0.0	0.0	0.0	0.0	204.99433280265845	0.0	0.0	0.0	204.99433280265845	0.0	0.0	0.0	190.57322046450165	0.0	0.0	0.0	0.0	0.0	140.88076590454327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.54851157821207
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.62506590219762	0.0	99.6454428351422	0.0	77.62506590219762	0.0	99.6454428351422	0.0	77.62506590219762	0.0	99.6454428351422	0.0	77.62506590219762	0.0	99.6454428351422	0.0	77.62506590219762	0.0	99.6454428351422	56.84403124296786	0.0	0.0	99.6454428351422	0.0	0.0	0.0	0.0	0.0	82.28097298016746	0.0	0.0	60.13163980384793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	140.3491737008899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.15446223130633	194.15446223130633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.2977988541092	0.0	164.66626932898754	164.66626932898754	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.67798667893034	0.0	0.0	0.0	47.67798667893034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.103101241949815	0.0	0.0	60.04014324480131	0.0	0.0	0.0	0.0	0.0	0.0	43.57307093336625	0.0	0.0	0.0	0.0	0.0	0.0	69.79851590421879	0.0	0.0	64.05407476698034	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575	0.0	0.0	0.0	56.9657887575
6667556	0.0	0.0	0.0	34.54824067357135	0.0	0.0	0.0	37.26305413408199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		0.0	22.257296261605923	0.0		15.308461015997974	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	129.06182008934275	0.0	0.0	0.0	115.27944907106239	0.0	0.0	0.0	0.0	0.0	139.06327263011835	139.06327263011835	0.0	0.0	0.0	145.38086545659615	145.38086545659615	0.0	0.0	0.0	0.0	188.92597509044404	188.92597509044404	0.0	0.0	0.0	0.0	291.2415983361517	0.0	0.0	0.0	291.2415983361517	0.0	0.0	265.19091396162264	0.0	0.0	214.54128596933336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.8923396897833	329.8923396897833	329.8923396897833	329.8923396897833	0.0	0.0	0.0	0.0
6667558	0.0	0.0	68.67988336570272	0.0	0.0					0.0		0.0	0.0	0.0	0.0	420.8227633301741			0.0	106.74690169630742	0.0	0.0	99.03532346130437	106.74690169630742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.17999718112188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.44021778100736	0.0	93.62013043835344	93.62013043835344	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.838026642261	160.06622856903866	0.0	0.0	0.0	160.06622856903866	0.0	0.0	0.0	161.18994868566259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.68478595107692	0.0	0.0	0.0	0.0	0.0	0.0	145.48917980979454	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46505414018294	0.0	0.0	0.0	0.0	0.0	28.043443724537994	0.0	0.0	47.18389232489623	28.043443724537994	0.0	0.0	47.18389232489623	0.0	0.0	0.0	0.0	0.0	0.0	42.669424766514496	0.0	0.0	37.4934355384922	0.0	0.0	30.19817672647172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.2194009504039
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.34741004409304	157.5154624420988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.87363906475497	374.7301070604968	0.0	0.0	341.87363906475497	374.7301070604968	0.0	296.8272754500241	296.8272754500241	374.7301070604968	0.0	296.8272754500241	296.8272754500241	374.7301070604968	0.0	313.66000471734066	0.0	0.0	232.66471206932408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.20913872008	383.4566185946411	383.4566185946411	383.4566185946411	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.11447919495708	86.11447919495708	86.11447919495708	86.11447919495708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	176.740372253728	0.0	0.0	0.0	138.6219036434541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6709946738046	44.6709946738046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.875056576606816	51.70484995234948	51.70484995234948	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.63185455609856	0.0	0.0	0.0	90.63185455609856	0.0	0.0	0.0	85.09643556514666	0.0	0.0	0.0	85.09643556514666	0.0	0.0	74.89738306348372	0.0	0.0	57.88068807163801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.28585896878195	91.33498475224802	91.33498475224802	91.33498475224802	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.91821054472056	42.91821054472056	0.0	0.0	42.91821054472056	42.91821054472056	0.0	0.0	42.91821054472056	42.91821054472056	0.0	0.0	42.91821054472056	42.91821054472056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.84106259780296	66.84106259780296	66.84106259780296	66.84106259780296	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		925.162772494054	908.9167143436765	932.781767230414	0.0	932.781767230414			0.0	250.88927448251212	0.0	0.0	238.7053657265141	0.0	280.59282563005695	0.0	0.0	0.0	244.15146716276854	0.0	0.0	0.0	244.15146716276854	0.0	0.0	0.0	0.0	343.6988536673326	0.0	224.7702932063692	0.0	0.0	217.40165489635788	0.0	0.0	0.0	179.02456642886844	0.0	305.4039489327889	0.0	0.0	0.0	0.0	0.0	0.0	276.2118186655667	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		863.9352589916538	819.6327802938991	1092.2878802581502	0.0	1092.2878802581502			0.0	0.0	324.76322730923994	0.0	0.0	203.60697929181907	0.0	0.0	231.66287766149657	0.0	0.0	0.0	231.66287766149657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.75326304503852	0.0	0.0	0.0	0.0	0.0	376.37126483537224	217.5034369532403	0.0	0.0	0.0	0.0	0.0	341.75485332131603	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.831146031023604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.288448895691936	34.596868700864185	34.596868700864185	34.596868700864185	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	66.258695711	0.0	80.628626949375	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	108.41921070237501	35.40973303725	0.0	0.0	108.41921070237501	35.40973303725	0.0	0.0	108.41921070237501	35.40973303725	0.0	0.0	108.41921070237501	35.40973303725	0.0	101.03774364662499	0.0	35.40973303725	0.0	0.0	0.0	35.40973303725	0.0	35.40973303725	35.40973303725	35.40973303725	0.0	35.40973303725	35.40973303725	35.40973303725	0.0	35.40973303725	35.40973303725	35.40973303725	0.0	35.40973303725	35.40973303725	35.40973303725	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	68.65938119430895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.64042036199355	74.72526111461215	74.72526111461215	74.72526111461215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	60.28341282238859	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	95.21303725876962	0.0	58.567759558607634	0.0	0.0	0.0	58.567759558607634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.68670448617752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.1236847435095	0.0	0.0	99.0239015451537	0.0
