id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	1206.7020578460001	1206.7020578460001	1206.7020578460001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5879.346889889739	5879.346889889739	5879.346889889739	5879.346889889739	5879.346889889739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	51359.08541499312	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	15997.399725814059	0.0	0.0	0.0	0.0	0.0	13385.22643090717	13385.22643090717	0.0	0.0	13385.22643090717	13385.22643090717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22122.467342550863	22122.467342550863	22122.467342550863	22122.467342550863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793.7402615508818	2793.7402615508818	0.0	0.0	2793.7402615508818	2793.7402615508818	0.0	0.0	2793.7402615508818	2793.7402615508818	0.0	0.0	2793.7402615508818	2793.7402615508818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3996.1420783115445	3996.1420783115445	3996.1420783115445	3996.1420783115445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3891.92211451652	3891.92211451652	3891.92211451652	3891.92211451652	3891.92211451652	3891.92211451652	3891.92211451652	3891.92211451652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4168.504018556721	4168.504018556721	4168.504018556721	4168.504018556721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.6433857277865	0.0	0.0	0.0	368.6433857277865	0.0	0.0	0.0	368.6433857277865	0.0	0.0	0.0	368.6433857277865	0.0	0.0	0.0	368.6433857277865	0.0	0.0	0.0	368.6433857277865	0.0	368.6433857277865	368.6433857277865	368.6433857277865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.97105105074587	288.97105105074587	288.97105105074587	288.97105105074587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	7653.601521323812	0.0	6839.21165586607	6839.21165586607	0.0	0.0	6839.21165586607	6839.21165586607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10514.686874767123	10514.686874767123	10514.686874767123	10514.686874767123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.9103778916203	959.9103778916203	0.0	0.0	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	959.9103778916203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1246.2294647051065	1246.2294647051065	1246.2294647051065	1246.2294647051065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	4935.328193367494	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			1359.9706364434319	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1863.433561177578	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	18925.786381643837	0.0	0.0	0.0	0.0	16504.21237664913	16504.21237664913	16504.21237664913	0.0	16504.21237664913	16504.21237664913	16504.21237664913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25561.802801025344	25561.802801025344	25561.802801025344	25561.802801025344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	978.8266652141226	0.0	0.0	0.0	0.0	805.8870572217353	0.0	0.0	0.0	805.8870572217353	0.0	0.0	0.0	805.8870572217353	0.0	0.0	0.0	805.8870572217353	0.0	0.0	0.0	805.8870572217353	0.0	0.0	0.0	805.8870572217353	0.0	805.8870572217353	805.8870572217353	805.8870572217353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	7917.423023424763	0.0	0.0	0.0	5518.837794181429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1931.799341629506	1931.799341629506	1931.799341629506	1931.799341629506	1931.799341629506	1931.799341629506	1931.799341629506	1931.799341629506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3581.663214242254	3581.663214242254	3581.663214242254	3581.663214242254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	5632.466947366905	0.0	0.0	0.0	4977.1079723994235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1792.7826160399334	1792.7826160399334	1792.7826160399334	1792.7826160399334	1792.7826160399334	1792.7826160399334	1792.7826160399334	1792.7826160399334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908.5708323153644	2908.5708323153644	2908.5708323153644	2908.5708323153644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	30213.97778693086	0.0	0.0	0.0	23156.08105510778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30213.97778693086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8471.697485056648	7560.7365912019795	7560.7365912019795	7560.7365912019795	7560.7365912019795	7560.7365912019795	7560.7365912019795	7560.7365912019795	7560.7365912019795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14012.104323402225	14012.104323402225	14012.104323402225	14012.104323402225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2974.3959865064257	2974.3959865064257	2974.3959865064257	2974.3959865064257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8058.539248085143	8058.539248085143	0.0	0.0	8058.539248085143	8058.539248085143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9529.34326174955	9529.34326174955	9529.34326174955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	1694.8020827454222	0.0	0.0	1694.8020827454222	1417.9385052318617	0.0	0.0	0.0	1694.8020827454222	0.0	1694.8020827454222	1615.5922444850046	1694.8020827454222	1694.8020827454222	1694.8020827454222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	872.5444259731972	872.5444259731972	0.0	0.0	872.5444259731972	872.5444259731972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1281.9318649203917	1281.9318649203917	1281.9318649203917	1281.9318649203917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44014.67195582383	28140.62492734124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13002.552359628336	13002.552359628336	13002.552359628336	13002.552359628336	13002.552359628336	13002.552359628336	13002.552359628336	13002.552359628336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21240.104067445678	21240.104067445678	21240.104067445678	21240.104067445678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	17283.960511131154	0.0	0.0	0.0					0.0		0.0	0.0	0.0	17283.960511131154	0.0			0.0	5336.1682055375595	0.0	0.0	0.0	5336.1682055375595	0.0	0.0	4691.721946733709	4691.721946733709	0.0	0.0	4691.721946733709	4691.721946733709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8153.8202620065385	8153.8202620065385	8153.8202620065385	8153.8202620065385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10213.72706318165	0.0	0.0	9179.493503414908	0.0	8032.898600267529	8032.898600267529	0.0	0.0	8032.898600267529	8032.898600267529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12356.850294906239	12356.850294906239	12356.850294906239	12356.850294906239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	944.0315591650543	0.0	0.0	0.0	824.9118362136684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	944.0315591650543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.7263096638478	460.7263096638478	460.7263096638478	460.7263096638478	460.7263096638478	460.7263096638478	460.7263096638478	460.7263096638478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	717.5926177316737	717.5926177316737	717.5926177316737	717.5926177316737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	5797.064017785166	5797.064017785166	5797.064017785166	5797.064017785166	0.0	5797.064017785166	0.0	0.0	0.0	0.0	28070.1947337976	5797.064017785166	5797.064017785166	0.0	0.0	0.0	12549.17141745644	0.0	0.0	0.0	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	12549.17141745644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19461.23177440528	19461.23177440528	19461.23177440528	19461.23177440528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	2530.535172994123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3265.282796083556	3265.282796083556	3265.282796083556	3265.282796083556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1574.7500389987238	1574.7500389987238	1574.7500389987238	1574.7500389987238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2706.442457343028	0.0	0.0	0.0	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	2706.442457343028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4229.275779384946	4229.275779384946	4229.275779384946	4229.275779384946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	462.3256050186994	462.3256050186994	462.3256050186994	462.3256050186994	0.0	462.3256050186994	0.0	0.0	0.0	0.0	0.0	462.3256050186994	462.3256050186994	1968.3324606292676	1968.3324606292676	0.0	0.0	1968.3324606292676	1968.3324606292676	0.0	0.0	1968.3324606292676	1968.3324606292676	0.0	0.0	1968.3324606292676	1968.3324606292676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2089.5139766918082	2089.5139766918082	2089.5139766918082	2089.5139766918082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	13802.199445408876	0.0	0.0	12926.84066163231	0.0	11790.396761584872	11790.396761584872	0.0	0.0	11790.396761584872	11790.396761584872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19255.35131115949	19255.35131115949	19255.35131115949	19255.35131115949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	15955.857333202066	0.0	0.0	14631.226477403336	0.0	13224.009568818514	13224.009568818514	13224.009568818514	0.0	13224.009568818514	13224.009568818514	13224.009568818514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20561.64557505284	20561.64557505284	20561.64557505284	20561.64557505284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	532.5766223708189	532.5766223708189	532.5766223708189	532.5766223708189	0.0	532.5766223708189	0.0	0.0	0.0	0.0	0.0	532.5766223708189	532.5766223708189	0.0	0.0	903.8810733702196	903.8810733702196	0.0	0.0	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	903.8810733702196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1389.3812467383773	1389.3812467383773	1389.3812467383773	1389.3812467383773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	4405.711763151425					0.0		0.0	0.0	0.0	0.0	0.0			2772.776576543087	2772.776576543087	2772.776576543087	0.0	2733.610646562198	2733.610646562198	2733.610646562198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2675.9769402531574	2675.9769402531574	2675.9769402531574	2675.9769402531574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	13058.642868170873	0.0	0.0	0.0					0.0		0.0	0.0	0.0	13058.642868170873	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	4034.890388979834	3642.6645025197095	3642.6645025197095	3642.6645025197095	0.0	3642.6645025197095	3642.6645025197095	3642.6645025197095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5948.700494700215	5948.700494700215	5948.700494700215	5948.700494700215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
