id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	29969.501793400002	26318.1868632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	5071.19483026	5071.19483026	0.0	0.0	0.0	0.0	6548.55020822	0.0	0.0	0.0	6886.19427794	0.0	6382.61787492	6382.61787492	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	41288.716346836954	25718.05056201787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9927.088407424908	0.0	9327.141264325242	9327.141264325242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11844.285369551584	11135.48029882835	11135.48029882835	11135.48029882835	11135.48029882835
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	18012.62278978415	11684.8376667504	0.0	0.0	0.0	11684.8376667504	0.0	0.0	0.0	0.0	0.0	16578.760097161372	0.0	0.0	0.0	0.0	0.0	0.0	14383.666666823767	0.0	0.0	0.0	0.0	0.0	0.0	9425.608890058164	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	15051.049932590944	0.0	0.0	0.0	12278.409868938854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15051.049932590944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3097.2714929245385	3097.2714929245385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4430.241411229212	3819.394875527908	3819.394875527908	3819.394875527908	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5232.8067296476975	5232.8067296476975	5232.8067296476975	5232.8067296476975	5232.8067296476975	5232.8067296476975	5232.8067296476975	5232.8067296476975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7179.215042323398	7179.215042323398	7179.215042323398	7179.215042323398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7789.3646149409005	7789.3646149409005	7789.3646149409005	7789.3646149409005
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	28449.92065390202	17346.69374229139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7574.477609550685	0.0	7311.0527578026085	7311.0527578026085	0.0	0.0
6667521	0.0	0.0	1956.2956194459443	0.0	0.0	0.0	1499.0452407210414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	808.4441285066961	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	0.0	0.0	0.0	1361.9971880863977	1167.0072054410616	1167.0072054410616	1167.0072054410616	0.0
6667522	0.0	0.0	0.0	0.0	4631.887396235758	0.0	0.0	0.0	3146.125460586534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1205.3499532065875	0.0	1129.9152625480644	1129.9152625480644	1129.9152625480644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1599.472720079712	1599.472720079712	1599.472720079712	1599.472720079712
6667523	0.0	0.0	4751.34797381695	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5798.825075703684	6831.033975126454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6088.0163618074275	0.0	0.0	0.0	0.0	0.0	9017.37422857784	4471.846896016554	0.0	0.0	0.0	0.0	0.0	7635.14909689773	0.0	0.0	6923.250244435605	0.0	0.0	5403.404960383919	0.0	0.0	0.0
6667524	0.0	4757.815389623135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4757.815389623135	0.0	0.0	0.0	910.9337286552742	0.0	0.0	1571.645508422761	910.9337286552742	0.0	0.0	1571.645508422761	0.0	0.0	0.0	1571.645508422761	0.0	0.0	0.0	1571.645508422761	0.0	0.0	1387.2582908273637	0.0	0.0	1253.8276733162393	0.0	0.0	949.2448667672991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.0283260489111	1437.0283260489111	1437.0283260489111	1437.0283260489111
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1796.7790459979244	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1773.1054230321922	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1216.9271050748675	0.0			0.0	0.0		
6667526	0.0	8651.311882591488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8651.311882591488	0.0	1061.9468653764202	1061.9468653764202	0.0	0.0	0.0	2886.7972644437655	0.0	0.0	0.0	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	2886.7972644437655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3180.4363710571124	3180.4363710571124	3180.4363710571124	3180.4363710571124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3098.325898342886	3098.325898342886	3098.325898342886	3098.325898342886
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	8382.317841628868	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14635.576860124125	0.0	0.0	0.0	14474.590552322623	0.0	13003.453809241566	13567.420436974757	0.0	0.0	13003.453809241566	13567.420436974757	0.0	0.0	0.0	13224.148312732203	0.0	18347.343780024814	0.0	0.0	0.0	0.0	10179.89741746417	0.0	16251.784362403261	0.0	0.0	0.0	0.0	0.0	0.0	12746.114338568645	0.0	0.0	10508.573855952485	0.0	0.0	0.0
6667534	0.0	0.0	0.0	6001.967219504908	0.0	0.0	0.0	5098.959828622635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.682295093186	0.0	0.0	0.0	0.0	0.0	1104.7564396915932	1104.7564396915932	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1282.7241693392077	1282.7241693392077	0.0	0.0	0.0	1272.0724948275451	1272.0724948275451	0.0	0.0	0.0	1981.9557771972463	0.0	0.0	0.0	0.0	0.0	0.0	1816.365308748867	0.0	0.0	0.0	1816.365308748867	0.0	0.0	0.0	0.0	0.0	0.0	1422.6096804181402	0.0	0.0	1130.792722872345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2039.8238765257627	1828.1544098655872	1828.1544098655872	1828.1544098655872	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	978.9748522450539	978.9748522450539	0.0	0.0	0.0	944.372619645563	944.372619645563	1041.284328459145	1041.284328459145	0.0	0.0	823.5137937459799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1505.0215805203054	0.0	0.0	1359.4366826366365	0.0	1216.7340144647287	1216.7340144647287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1723.5134049121145	1723.5134049121145	1723.5134049121145	1723.5134049121145
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.2011178423478	621.2011178423478	0.0	0.0	0.0	505.58821137263027	505.58821137263027	0.0	0.0	0.0	0.47731048510639684	51.06036071703052	0.0	0.0	0.47731048510639684	0.0	0.0	2.2742170938924198	0.0	0.0	0.0	2.2742170938924198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	5962.933998732177	0.0	0.0	0.0	5913.418106222144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4735.621293038601	0.0	8127.911194481003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6343.7775389426215	0.0	0.0	5004.284486991869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9465.600688922155	0.0	0.0	0.0	0.0	7676.468216839827	7676.468216839827	7676.468216839827	0.0
6667548	0.0	16521.16682615351	0.0	0.0	0.0	9385.264938968572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16521.16682615351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3422.051777993894	0.0	2639.8327065453354	2639.8327065453354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4426.891988633449	4008.477737093818	4008.477737093818	4008.477737093818	0.0
6667549	0.0	0.0	0.0	0.0	0.0					6500.189705431264		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10506.906354801296	0.0	0.0	0.0	10506.906354801296	5971.278365119725	0.0	0.0	10506.906354801296	5971.278365119725	0.0	0.0	10506.906354801296	0.0	0.0	9338.215922355399	10506.906354801296	0.0	0.0	8899.527383839133	10506.906354801296	6697.491759312555	6697.491759312555	0.0	10506.906354801296	0.0	0.0	0.0	10506.906354801296	0.0	0.0	0.0	10506.906354801296	7529.278711474727	7529.278711474727	7529.278711474727	10506.906354801296
6667550	0.0	601.3952331083871	244.06029136337884	0.0	601.3952331083871	401.967369064342	198.60048613254185	0.0	0.0	601.3952331083871	0.0	601.3952331083871	601.3952331083871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1597.8877651827688	1597.8877651827688	0.0	0.0	1502.6209982106466	0.0	0.0	0.0	0.0	0.0	0.0	2314.495709910852	0.0	0.0	2123.503632622584	0.0	0.0	0.0	0.0	0.0	1318.6543103962795	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	2175.577520485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	0.0	0.0	1555.42839257	0.0	1480.02002976	1480.02002976	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		607.2949520403655	607.2949520403655	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5759.766259419356	5759.766259419356	0.0	0.0	0.0	3696.0382361073107	3696.0382361073107	0.0	0.0	12245.271998163731	0.0	0.0	0.0	11574.5373969079	0.0	8628.113026457802	0.0	0.0	0.0	8628.113026457802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13644.01383348573	13644.01383348573	13644.01383348573	13644.01383348573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16996.72811190288	16996.72811190288	16996.72811190288	16996.72811190288
6667558	0.0	0.0	3009.0372971032753	0.0	3440.2700700614646					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4661.836633044829	0.0	0.0	0.0	4661.836633044829	0.0	0.0	4844.092384622644	4661.836633044829	0.0	0.0	4844.092384622644	4661.836633044829	0.0	0.0	0.0	4817.259020893962	0.0	0.0	4657.977133445992	0.0	0.0	3913.055373180623	3913.055373180623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5441.511732263009	4870.473800103001	4870.473800103001	4870.473800103001	0.0
6667559	0.0	5712.354780000985	5712.354780000985	0.0	5712.354780000985					5712.354780000985		5712.354780000985	5712.354780000985	0.0	0.0	0.0			6352.701050510467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9604.719391797278	0.0	0.0	0.0	9604.719391797278	0.0	0.0	0.0	0.0	0.0	0.0	8435.153176361677	0.0	0.0	0.0	0.0	0.0	0.0	6267.9770311565235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10878.391227767033
6667560	0.0	394.41448517722176	158.29784160171417	0.0	0.0	263.30353908954646	129.1761258905308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.8362244151758	937.8362244151758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.446327811793	0.0	0.0	0.0	1532.446327811793	0.0	0.0	0.0	0.0	0.0	989.109970961377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567.9964436360308	0.0	0.0	1361.8324231470451	0.0	1126.599481974627	1126.599481974627	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11683.039450509395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16953.017218112775	15224.042232778438	15224.042232778438	15224.042232778438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21309.46884969311	21309.46884969311	21309.46884969311	21309.46884969311
6667562	0.0	10042.677933780424	0.0	0.0	0.0	8266.70733647626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10042.677933780424	0.0	0.0	0.0	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	3623.432599497463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3406.6571011428996	3406.6571011428996	3406.6571011428996	3406.6571011428996	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	9429.896585780847	0.0	0.0	0.0	6765.439670516301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2140.2694187267907	2140.2694187267907	2140.2694187267907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2747.995074528408	2747.995074528408	2747.995074528408	2747.995074528408
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167	2331.5350627397634	2331.5350627397634	0.0	2843.2955210344167
6667565	0.0	0.0	16710.965144800877	0.0	0.0	0.0	13391.263207253296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2915.501684868333	2915.501684868333	0.0	0.0	2915.501684868333	2915.501684868333	0.0	0.0	2375.5504612415434	0.0	0.0	0.0	2375.5504612415434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198.049808375242	3719.579363017103	3719.579363017103	3719.579363017103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4564.087210966166	4564.087210966166	4564.087210966166	4564.087210966166
6667566	0.0	0.0	6974.483150601769	0.0	0.0	0.0	8723.013311326475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2739.640904920117	2739.640904920117	2739.640904920117	2739.640904920117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3714.678094934004	3714.678094934004	3714.678094934004	3714.678094934004
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8921.616522834722	0.0	13881.790211459615	8612.46990988601	0.0	0.0	0.0	8612.46990988601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7536.489175473226	0.0	12257.829019767461	0.0	0.0	0.0	0.0	0.0	0.0	11427.794827303978	0.0	0.0	0.0	0.0	0.0	0.0	7253.469908538748	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8092.850921999799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9882.793009778417	0.0	0.0	0.0	9882.793009778417	0.0	0.0	0.0	0.0	0.0	15599.532822480303	9313.746044040843	0.0	0.0	0.0	0.0	0.0	14206.049381506811	0.0	0.0	0.0	0.0	0.0	0.0	11213.941467368062	0.0	0.0	9012.355518153598	0.0	0.0	0.0
6667569	0.0	6092.876756380603	0.0	0.0	0.0	5744.347013811193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6092.876756380603	0.0	0.0	0.0	1064.0267505228746	1064.0267505228746	0.0	0.0	1064.0267505228746	1064.0267505228746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1535.5563706808894	0.0	0.0	0.0	1385.7435064588258	1399.8084252937183	1399.8084252937183	1399.8084252937183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1787.7028291383488	1787.7028291383488	1787.7028291383488	1787.7028291383488
