id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3484.67540428	948.2621827060001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	164.8983238738	164.8983238738	0.0	0.0	0.0	0.0	209.53298608	0.0	0.0	0.0	227.191013394	0.0	241.56487132200002	241.56487132200002	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3927.6955226997934	2259.445151323055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.7386943221769	0.0	185.77950957450236	185.77950957450236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.32001135704274	291.29194675686165	291.29194675686165	291.29194675686165	291.29194675686165
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.9805012285346	181.76732243267847	0.0	0.0	0.0	181.76732243267847	0.0	0.0	0.0	0.0	0.0	127.59486974657122	0.0	0.0	0.0	0.0	0.0	0.0	98.92207425193365	0.0	0.0	0.0	0.0	0.0	0.0	100.60918521395152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	2539.559110946131	0.0	0.0	0.0	611.2366473185133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2539.559110946131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.7364754207682	95.7364754207682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.75023467660422	124.02040171931759	124.02040171931759	124.02040171931759	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.47261958662423	121.47261958662423	121.47261958662423	121.47261958662423	121.47261958662423	121.47261958662423	121.47261958662423	121.47261958662423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.3471807139453	254.3471807139453	254.3471807139453	254.3471807139453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.85895771229764	473.85895771229764	473.85895771229764	473.85895771229764
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2066.6475018421797	978.3158243629257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.7368094579491	0.0	216.6806959141207	216.6806959141207	0.0	0.0
6667521	0.0	0.0	1583.7996688597302	0.0	0.0	0.0	1044.0218404875648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	79.90197191908193	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	0.0	0.0	0.0	108.94562876484702	117.67252219002965	117.67252219002965	117.67252219002965	0.0
6667522	0.0	0.0	0.0	0.0	1615.6889037860888	0.0	0.0	0.0	452.37620525092177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.30039203903316	0.0	46.88592536019031	46.88592536019031	46.88592536019031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.64452986231801	82.64452986231801	82.64452986231801	82.64452986231801
6667523	0.0	0.0	569.1534848668756	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	328.87129205194094	252.95125278342744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.79381605538038	0.0	0.0	0.0	0.0	0.0	94.049231188846	63.82583674880591	0.0	0.0	0.0	0.0	0.0	100.69226245346798	0.0	0.0	114.43336310806941	0.0	0.0	117.9439066918917	0.0	0.0	0.0
6667524	0.0	1365.0934133146086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1365.0934133146086	0.0	0.0	0.0	38.11074677061393	0.0	0.0	27.99659019283981	38.11074677061393	0.0	0.0	27.99659019283981	0.0	0.0	0.0	27.99659019283981	0.0	0.0	0.0	27.99659019283981	0.0	0.0	33.06550417305439	0.0	0.0	32.9665763743036	0.0	0.0	28.02820358856393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.03768029572654	52.03768029572654	52.03768029572654	52.03768029572654
6667525	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			125.82172706691499	0.0			0.0	0.0			0.0	0.0			0.0	0.0			61.282999237837565	0.0			0.0	0.0			0.0	0.0			0.0	0.0			30.611155175195197	0.0			0.0	0.0		
6667526	0.0	1127.1443139827734	0.0	0.0	0.0	1059.8795887158726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127.1443139827734	0.0	516.6847445877	516.6847445877	0.0	0.0	0.0	87.16124755472958	0.0	0.0	0.0	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	87.16124755472958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.12668195808193	112.12668195808193	112.12668195808193	112.12668195808193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.18943018065684	125.18943018065684	125.18943018065684	125.18943018065684
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1926.6739657773458	0.0	1608.336519175601	1608.336519175601	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	2394.1746360807388	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	624.9941193051354	0.0	0.0	0.0	695.1796660514054	0.0	911.3267082198826	705.9802397928459	0.0	0.0	911.3267082198826	705.9802397928459	0.0	0.0	0.0	592.0515092659335	0.0	183.38314529309602	0.0	0.0	0.0	0.0	211.42538797327288	0.0	159.99212644800264	0.0	0.0	0.0	0.0	0.0	0.0	126.86714941841782	0.0	0.0	117.13076568080741	0.0	0.0	0.0
6667534	0.0	0.0	0.0	1397.180612476254	0.0	0.0	0.0	983.6895484270234	0.0	844.9867686587037	933.9487521129143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.71293551872613	0.0	0.0	0.0	0.0	0.0	92.58649420607014	92.58649420607014	0.0	0.0
6667535	0.0	0.0	568.9227630760155	0.0	0.0	0.0	657.1395077013193	0.0	0.0	0.0	0.0	285.2080895925002	285.2080895925002	0.0	0.0	0.0	316.643719055885	316.643719055885	0.0	0.0	0.0	25.209541373334414	0.0	0.0	0.0	0.0	0.0	0.0	25.790535704403386	0.0	0.0	0.0	25.790535704403386	0.0	0.0	0.0	0.0	0.0	0.0	22.946670375537956	0.0	0.0	20.71255724305309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.7776739966204	46.484784370235545	46.484784370235545	46.484784370235545	0.0
6667536	0.0	0.0	459.8520403204608	0.0	0.0	0.0	530.8352320595582	0.0	0.0	0.0	0.0	215.2098176417618	215.2098176417618	0.0	0.0	0.0	251.40473443522183	251.40473443522183	15.924930756023377	15.924930756023377	0.0	0.0	16.477884240170663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.10011501933149	0.0	0.0	32.814377729057966	0.0	33.28724251926088	33.28724251926088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.04162267399912	50.04162267399912	50.04162267399912	50.04162267399912
6667537	0.0	402.8719466212466	0.0	0.0	0.0	456.8060224544638	0.0	0.0	0.0	0.0	0.0	177.67890042666068	177.67890042666068	0.0	0.0	0.0	208.4857851025308	208.4857851025308	0.0	0.0	0.0	184.06328601070786	104.38708401588089	0.0	0.0	184.06328601070786	0.0	0.0	164.63268366788367	0.0	0.0	0.0	164.63268366788367	0.0	0.0	144.40394685382196	0.0	0.0	133.65161218587397	0.0	0.0	0.0	0.0	0.0	160.29524557217627	0.0	0.0	139.7328428282222										
6667547	0.0	0.0	0.0	0.0	1325.8322052360425	0.0	0.0	0.0	1471.9654022080213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.77505993215524	0.0	106.16097224823193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.1990657378735	0.0	0.0	84.73725683462385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.45841368361977	0.0	0.0	0.0	0.0	158.5469038612489	158.5469038612489	158.5469038612489	0.0
6667548	0.0	2490.4112481086936	0.0	0.0	0.0	1037.5323650228415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2490.4112481086936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.71496520146883	0.0	242.46585944868534	242.46585944868534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.764516396976	263.0892701931808	263.0892701931808	263.0892701931808	0.0
6667549	0.0	0.0	0.0	0.0	0.0					989.0056433582953		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	240.52953823614536	0.0	0.0	0.0	240.52953823614536	464.76687091714564	0.0	0.0	240.52953823614536	464.76687091714564	0.0	0.0	240.52953823614536	0.0	0.0	698.7942023045484	240.52953823614536	0.0	0.0	662.4137144347104	240.52953823614536	713.2316354913368	713.2316354913368	0.0	240.52953823614536	0.0	0.0	0.0	240.52953823614536	0.0	0.0	0.0	240.52953823614536	943.4081741753444	943.4081741753444	943.4081741753444	240.52953823614536
6667550	0.0	699.4995443949178	761.6252787700258	0.0	699.4995443949178	779.8314328375384	778.3135909835721	0.0	0.0	699.4995443949178	0.0	699.4995443949178	699.4995443949178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.81740686885126	67.81740686885126	0.0	0.0	66.89127967210122	0.0	0.0	0.0	0.0	0.0	0.0	94.90723661830037	0.0	0.0	97.76755807286841	0.0	0.0	0.0	0.0	0.0	105.66918158538653	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	357.00839297949994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	0.0	0.0	56.991078025	0.0	57.740029316000005	57.740029316000005	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		17.848528951577425	17.848528951577425	0.0	
6667557	0.0	3930.1905161749764	0.0	0.0	0.0	4478.096771290901	0.0	0.0	0.0	0.0	0.0	1780.837479470145	1780.837479470145	0.0	0.0	0.0	2391.904740066077	2391.904740066077	0.0	0.0	194.17037382783593	0.0	0.0	0.0	258.570837552361	0.0	130.64472270005737	0.0	0.0	0.0	130.64472270005737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.557567411196	237.557567411196	237.557567411196	237.557567411196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.5767518153148	404.5767518153148	404.5767518153148	404.5767518153148
6667558	0.0	0.0	859.4473404441648	0.0	411.34433972036624					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	182.0440190769125	0.0	0.0	0.0	182.0440190769125	0.0	0.0	197.45850169456168	182.0440190769125	0.0	0.0	197.45850169456168	182.0440190769125	0.0	0.0	0.0	150.5341404105542	0.0	0.0	133.06460346255264	0.0	0.0	131.5659034505698	131.5659034505698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.77540567420385	175.83153994741397	175.83153994741397	175.83153994741397	0.0
6667559	0.0	872.9620366713801	872.9620366713801	0.0	872.9620366713801					872.9620366713801		872.9620366713801	872.9620366713801	0.0	0.0	0.0			112.76474090530208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.01029840188554	0.0	0.0	0.0	106.01029840188554	0.0	0.0	0.0	0.0	0.0	0.0	101.99538739180649	0.0	0.0	0.0	0.0	0.0	0.0	96.014508561088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.4553541545663
6667560	0.0	452.8758596128149	498.78850211853796	0.0	0.0	505.3388352350124	509.4251877017604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.46571689824927	66.46571689824927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.45206249796207	0.0	0.0	0.0	83.45206249796207	0.0	0.0	0.0	0.0	0.0	54.181123333381805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.70222625135716	0.0	0.0	121.5766941830482	0.0	137.86294009460744	137.86294009460744	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5370.131290783997	6118.779101343041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.2458340142119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	454.7971885714508	451.1332629058238	451.1332629058238	451.1332629058238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.576697445516	680.576697445516	680.576697445516	680.576697445516
6667562	0.0	2486.5724560299614	0.0	0.0	0.0	782.9460058527452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2486.5724560299614	0.0	0.0	0.0	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	78.74411000097788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.62978114273218	109.62978114273218	109.62978114273218	109.62978114273218	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	1538.0181358210527	0.0	0.0	0.0	558.1539933787395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.93744101428405	201.93744101428405	201.93744101428405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.33124566857438	175.33124566857438	175.33124566857438	175.33124566857438
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521	193.08660974071591	193.08660974071591	0.0	335.849352839521
6667565	0.0	0.0	4016.510737397034	0.0	0.0	0.0	883.3518004794896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.77490052527807	59.77490052527807	0.0	0.0	59.77490052527807	59.77490052527807	0.0	0.0	80.09498893365836	0.0	0.0	0.0	80.09498893365836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.46814281093512	126.98865663739426	126.98865663739426	126.98865663739426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.15636750393278	222.15636750393278	222.15636750393278	222.15636750393278
6667566	0.0	0.0	3250.139403072612	0.0	0.0	0.0	625.4033794641313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.31585744563907	58.31585744563907	58.31585744563907	58.31585744563907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.30609085004569	102.30609085004569	102.30609085004569	102.30609085004569
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1016.9686187165888	0.0	107.9659460762966	884.3454250568749	0.0	0.0	0.0	884.3454250568749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.04250408716618	0.0	128.22507371798363	0.0	0.0	0.0	0.0	0.0	0.0	83.89387022173253	0.0	0.0	0.0	0.0	0.0	0.0	57.79092415310676	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			657.8230221784509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.5205085657895	0.0	0.0	0.0	271.5205085657895	0.0	0.0	0.0	0.0	0.0	97.27295079448872	130.98200811083362	0.0	0.0	0.0	0.0	0.0	99.63809320915874	0.0	0.0	0.0	0.0	0.0	0.0	99.7298743098698	0.0	0.0	96.07403212236476	0.0	0.0	0.0
6667569	0.0	1511.017665099803	0.0	0.0	0.0	296.4168647631177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1511.017665099803	0.0	0.0	0.0	18.853972089033974	18.853972089033974	0.0	0.0	18.853972089033974	18.853972089033974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.89847601341903	0.0	0.0	0.0	52.66121961218125	48.60191408597798	48.60191408597798	48.60191408597798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.85731683696014	68.85731683696014	68.85731683696014	68.85731683696014
