id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40695.356725592035	32240.14498575304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10210.607859989423	10210.607859989423	10210.607859989423	10210.607859989423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13679.985894816346	13679.985894816346	13679.985894816346	13679.985894816346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2783.338063313468	0.0	3328.059320778409		0.0	0.0	3328.059320778409		0.0	0.0	3328.059320778409		0.0	0.0	3328.059320778409		0.0	3080.4350499914963	0.0		0.0	0.0	0.0		2461.726247508267	0.0	0.0		0.0	0.0	0.0		0.0	0.0	3527.815754750702		0.0	3126.1377581145025	0.0	
6685270	0.0	42632.42833468299	0.0	0.0	0.0	29624.410136338363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42632.42833468299	0.0	0.0	0.0	7972.499021018759	0.0	0.0	0.0	0.0	0.0	11546.252313213356	0.0	0.0	10698.811272636249	0.0	0.0	0.0	10698.811272636249	0.0	0.0	8607.645358001571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13562.064296833792	11984.83223791418	11984.83223791418	11984.83223791418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	0.0	0.0	7223.280211603378	0.0	2863.141834592298	0.0	9770.105144077215	9345.994572400008	0.0	0.0	0.0	0.0	0.0	0.0	9770.105144077215	9770.105144077215	11813.104977282454	0.0	13588.224435843078	0.0	0.0	12941.204211172733	0.0	0.0	0.0	0.0	0.0	18545.049354413288	0.0	0.0	0.0	18545.049354413288	9824.808841084292	0.0	0.0	18431.000627608926	0.0	0.0	17593.178811042246	0.0	0.0	0.0	0.0	0.0	13841.10850080471	13841.10850080471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685302	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6111.811283038443	0.0	0.0	0.0	6111.811283038443	0.0	0.0	0.0	6073.761491565052	0.0	0.0	0.0	6073.761491565052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8692.630147784545	0.0	0.0	7463.490851073998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10197.47270082463	0.0	0.0	0.0	0.0	0.0
6685332	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			934.4847001722347	0.0		
6685338	0.0	3263.870041987691	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3263.870041987691	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		2508.412218115771	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	0.0	3979.3015271504382		0.0	3425.5929865738794	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34462.48112874942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15302.062461350932	15302.062461350932	15302.062461350932	15302.062461350932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	0.0					1341.4154187589872		1341.4154187589872	1341.4154187589872	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	7993.447180371127			6452.014388718632	0.0			0.0	0.0			0.0	0.0			0.0	0.0			7602.386010462857	7602.386010462857		
6685387	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2676.6441878603346			0.0	0.0			0.0	0.0			0.0	0.0			2139.753449401918	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	2501.8265728378074			2010.5992269217293	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		2117.8031218909914	2117.8031218909914	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2478.895677737096	0.0	3257.66710850004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1954.4984979720598	0.0	0.0	0.0	0.0	0.0	0.0	4139.239997692539	0.0	0.0	0.0	3837.173520888316	0.0	0.0	3530.47040534605	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4216.58913146701	2763.2897482249527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.715884023482	803.715884023482	0.0	0.0	0.0	0.0	1107.430148054242	0.0	0.0	0.0	1132.1542722185839	0.0
6685436	0.0	0.0	0.0	6371.123747814311	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	0.0	0.0	0.0	2669.120781973331	2669.120781973331	2669.120781973331	2669.120781973331	2669.120781973331	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	14948.927666674028	0.0	0.0	0.0	10806.679444460213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4043.0891305187665	0.0	0.0	0.0	4043.0891305187665	0.0	3314.405907056214	3314.405907056214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3865.3515437097085	3865.3515437097085	3865.3515437097085	3865.3515437097085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	20679.151911375004	0.0	0.0	0.0	17047.217287125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20679.151911375004	0.0	0.0	0.0	0.0	3911.99051775	0.0	0.0	0.0	3911.99051775	0.0	0.0	3810.31126765	0.0	0.0	0.0	3810.31126765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3859.9747789000003	3859.9747789000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6129.9628586625
6685496	0.0	0.0	0.0	0.0	1944.7441423574228					2573.370972141808		0.0	0.0	0.0	0.0	0.0			2919.9908380293587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3559.6308726644725	0.0	0.0	0.0	3559.6308726644725	0.0	0.0	2367.521626257137	0.0	0.0	0.0	0.0	0.0	0.0	5207.464181548212	0.0	0.0	0.0	4687.589371096188	4242.447989524046	4242.447989524046	4242.447989524046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	2406.594361065	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3540.0449176125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2784.7071701999994	0.0	0.0	2215.2942381075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4084.01393337	0.0	0.0	3700.0863631875	0.0
6685524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2063.633342898569	0.0	0.0	0.0	2063.633342898569	0.0	0.0	2135.8348585967524	0.0	0.0	3288.770617543636	0.0	0.0	0.0	0.0	0.0	0.0	2861.6003434179593	0.0	2401.9114933407236	2401.9114933407236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685540	0.0	0.0	0.0	0.0	8776.675161771858	0.0	0.0	0.0	7149.765949339978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.689463110658	0.0	2223.4455134227637	0.0	1490.689463110658	0.0	2223.4455134227637	0.0	1490.689463110658	0.0	2223.4455134227637	0.0	1490.689463110658	0.0	2223.4455134227637	1565.5824196616165	1565.5824196616165	0.0	2223.4455134227637	0.0	0.0	0.0	2223.4455134227637	0.0	0.0	2109.21189923928	0.0	1866.082994979596	1866.082994979596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1128.5515509597012	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1801.8121283032976		1554.6652005445046	1554.6652005445046	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	3757.246618175163	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	6904.419979153188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5380.204141172381	0.0	0.0	4280.187158884385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7701.176289902784	0.0	0.0	6916.745864986971	0.0
6685543	0.0	2249.7302732318444	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	4658.049526630726	2895.4834454675483	0.0	0.0	0.0	2895.4834454675483	0.0	0.0	0.0	0.0	0.0	4368.6417044514565	0.0	0.0	0.0	4021.139574984457	0.0	0.0	3494.1281275123674	0.0	0.0	2885.0948395529967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20136.783247871008	16127.567628407534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	5746.405057657887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8350.997202050641	8350.997202050641	8350.997202050641	8350.997202050641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685545	0.0	0.0	13886.16980454773	0.0	0.0	0.0	10790.970838216494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3449.367353508471	0.0	0.0	0.0	3449.367353508471	0.0	0.0	0.0	3449.367353508471	0.0	0.0	0.0	3449.367353508471	0.0	0.0	0.0	3449.367353508471	0.0	0.0	0.0	0.0	0.0	0.0	3004.746378407844	0.0	2717.7818297713407	2717.7818297713407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	0.0	0.0	0.0	18410.169616461022	18410.169616461022	18410.169616461022	18410.169616461022	18410.169616461022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	241.40275010307502	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		796.5041570750739	796.5041570750739	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1045.244572901768		0.0	0.0	0.0	
6685548	0.0	0.0	14189.870058172824	0.0	0.0	0.0	11453.092338806433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3014.5063322968495	0.0	0.0	0.0	3014.5063322968495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2116.96218189291	0.0	0.0	0.0	0.0	0.0	3469.8435544505132	0.0	0.0	0.0	3119.2157258097627	0.0	2572.79705070512	2572.79705070512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	43853.311551445804	0.0	0.0	0.0	36037.74816981376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43853.311551445804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8520.735029896074	0.0	0.0	0.0	8520.735029896074	0.0	0.0	7318.923205989938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10026.602865998479	0.0	8830.198039882625	8830.198039882625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12841.04009708194	14431.099471167867	0.0	8865.239209153617	12841.04009708194	14431.099471167867	10113.871182125014	10113.871182125014	12841.04009708194	14431.099471167867	10113.871182125014	10113.871182125014	12841.04009708194	14431.099471167867	0.0	0.0	0.0	14431.099471167867	0.0	0.0	0.0	14431.099471167867	0.0	10878.38851711964	0.0	0.0	9688.747548078349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15824.60143033809
6685551	0.0	0.0	0.0	0.0	1387.074476661704					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1476.2742641721077	0.0	1973.6288312326053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1837.6318275889646	0.0	0.0	1476.269047668353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2426.9710354593767	0.0	0.0	0.0	0.0	0.0	0.0	2063.0347180414115	0.0
6685552	0.0	0.0	0.0	0.0	0.0					0.0		1562.8171983201025	1562.8171983201025	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2101.8174211192118	0.0	2835.3521952306346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2096.409985302537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3744.0600388709026	0.0	0.0	0.0	3456.241325963888	0.0	0.0	3186.594425063144	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6048.856669617472	0.0	0.0	0.0	6161.117289684545	0.0	8311.438730751015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6435.390488609077	6435.390488609077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9943.147808479465	0.0	0.0	9155.582437294468	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			2380.3944738898813	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	2701.3420920711433			2147.0861989741215	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3863.94902179254	0.0	5553.0303864682355	0.0	0.0	0.0	0.0	2735.866946232189	0.0	5186.194176062451	0.0	2735.866946232189	0.0	5186.194176062451	0.0	0.0	0.0	0.0	0.0	0.0	4431.901641089631	0.0	0.0	0.0	0.0	0.0	0.0	2911.8336203470853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5463.053460546805
6685556	0.0	549.0444388236152	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			513.3255871513877	0.0	627.8174929303686	0.0	0.0	0.0	0.0	0.0	486.83514499908705	486.83514499908705	0.0	0.0	486.83514499908705	486.83514499908705	0.0	0.0	395.5917336777753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	699.9620208411119	699.9620208411119	607.8174859023907	607.8174859023907	607.8174859023907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7454.737145442259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6527.857934383472	0.0	0.0	5356.259454737692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8659.172266080583	0.0	0.0	0.0	0.0	0.0	0.0	7212.145686048524	0.0
6685558	0.0	0.0	6557.645217064134	0.0	0.0	0.0	5911.6986783510565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251.8925612994885	0.0	0.0	0.0	0.0	0.0	0.0	966.5572984840234	0.0	0.0	0.0	966.5572984840234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1654.330031878153	0.0	0.0	1501.1900886709093	0.0	1349.9091515245113	1349.9091515245113	1349.9091515245113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1259.037439881841	0.0	2062.7367880834863	0.0	0.0	0.0	0.0	0.0	0.0	1768.1344372317108	0.0	0.0	0.0	1768.1344372317108	0.0	0.0	0.0	1756.3009509504616	0.0	0.0	1454.5758871682006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2417.106403972783	0.0	0.0	2225.5840005170303	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			806.4041339576672	888.2497625164174	0.0	0.0	0.0	888.2497625164174	0.0	0.0	0.0	888.2497625164174	0.0	0.0	0.0	888.2497625164174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.8426338841167	0.0	0.0	0.0	0.0	0.0	1305.75880892189	0.0	0.0	0.0	1237.8135093260676	0.0	0.0	1096.0427259146445	0.0	0.0
6685561	0.0	0.0	17918.08300980839	0.0	0.0	0.0	14073.16998891118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2929.2833257860807	0.0	0.0	0.0	0.0	3073.4927012950193	0.0	0.0	3210.8701021089164	0.0	0.0	0.0	3210.8701021089164	0.0	0.0	0.0	0.0	0.0	0.0	4463.104785334638	0.0	0.0	0.0	4125.194799864738	0.0	0.0	3701.685421335801	0.0	3230.7674555974836	3230.7674555974836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	718.9228681858269	0.0	0.0	0.0					0.0		951.5870031226563	951.5870031226563	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			904.0632496249607	0.0			733.0200779123102	0.0			0.0	0.0			0.0	1234.1222392583106		
6685563	0.0	1172.86329812613	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3505.2122518265746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3123.702524272326	0.0	0.0	2655.089169200909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4482.759488639383	0.0	0.0	0.0	0.0	0.0	0.0	3566.8567974597154	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1796.4220076078218	0.0	0.0	0.0	0.0	0.0	3187.8812251967047	0.0	0.0	0.0	2945.7513715029054	0.0	0.0	0.0	2945.7513715029054	0.0	0.0	2781.9564498306468	0.0	0.0	0.0	2338.7844017751854	0.0	0.0	1854.2220681253766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3538.92065234815	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	8479.26263006989	0.0	0.0	0.0	7409.423643439703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2059.0832101669107	0.0	1477.3020590227416	0.0	2059.0832101669107	0.0	1197.7425867332338	0.0	2059.0832101669107	0.0	1197.7425867332338	0.0	2059.0832101669107	957.9241165047077	0.0	0.0	1958.1369748961934	0.0	0.0	0.0	1924.666987049568	0.0	0.0	0.0	0.0	1640.197073956414	1640.197073956414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7493.687862116748	0.0	0.0	0.0	0.0	0.0	0.0	6224.466726084596	0.0	0.0	9585.19329277047	6224.466726084596	0.0	0.0	9585.19329277047	0.0	0.0	0.0	0.0	0.0	0.0	8561.555140606224	0.0	0.0	7551.978560117181	0.0	0.0	6003.319773947842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10140.669076835038
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7673.614424202604	7673.614424202604	7673.614424202604	7673.614424202604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	432.41569313555567					0.0		0.0	0.0	0.0	0.0	0.0			2649.8724057189993	0.0	3262.223916424606	0.0	2692.2445209554116	0.0	3262.223916424606	0.0	0.0	0.0	3262.223916424606	0.0	0.0	0.0	3262.223916424606	0.0	0.0	0.0	3177.559992858862	0.0	0.0	0.0	0.0	0.0	0.0	2717.011270493927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3812.0772402290354	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	0.0	658.58908094475					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3305.5700107875	0.0	2160.82630449	0.0	3305.5700107875	0.0	0.0	0.0	2962.32991458	0.0	0.0	0.0	2962.32991458	0.0	0.0	0.0	2909.111749185	0.0	0.0	0.0	0.0	0.0	2532.05114508	2532.05114508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3314.821514415
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4272.938100645524	4272.938100645524	4272.938100645524	4272.938100645524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0	1765.308259326938	1765.308259326938	1765.308259326938	0.0
6686445	0.0	0.0	0.0	0.0	1443.669382948137	0.0	0.0	0.0	917.4062265359262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	647.7353865460519	647.7353865460519	647.7353865460519	647.7353865460519
6687906	0.0	18390.55281743602	0.0	0.0	0.0	11627.925474349957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18390.55281743602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3943.850507688594	0.0	3694.8412504131943	3694.8412504131943	0.0	0.0	3694.8412504131943	3694.8412504131943	0.0	0.0	3066.0784148602515	3066.0784148602515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4835.091128158872	4378.504684287409	4378.504684287409	4378.504684287409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	7083.948780990834	0.0	0.0	0.0	5454.425695470942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1316.2443830360412	0.0	0.0	1248.3389256322498	1248.3389256322498	0.0	1952.9023187142443	0.0	0.0	0.0	1894.2775604247354	0.0	0.0	0.0	1894.2775604247354	0.0	0.0	1802.9659758721928	0.0	0.0	0.0	0.0	0.0	0.0	1528.0095644473422	0.0	0.0	1249.042757942737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
