id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26914.342887400002	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	5391.36118466	5391.36118466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8395.82249718	8557.86292606	8557.86292606	8557.86292606	8557.86292606
6667481	0.0	0.0	0.0		0.0	10583.316726946723	10583.316726946723	10583.316726946723	10583.316726946723	0.0	10583.316726946723	0.0	0.0	0.0	0.0	35904.32875703944	10583.316726946723	10583.316726946723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10500.06384420739	0.0	9744.186011922324	9744.186011922324	9744.186011922324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12735.403343898923	12735.403343898923	12735.403343898923	12735.403343898923
6667517	0.0	10574.08248041987	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14136.780491993291	0.0	0.0	0.0	14136.780491993291	0.0	0.0	11652.393341734407	0.0	0.0	0.0	9176.215909482296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18012.74240353407	0.0	0.0	16664.68872650151	0.0	15256.178070213435	15256.178070213435	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13379.204881214726	9443.814446933848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4058.6930654634057	0.0	0.0	0.0	4058.6930654634057	0.0	0.0	0.0	4058.6930654634057	0.0	0.0	0.0	4058.6930654634057	0.0	0.0	0.0	4058.6930654634057	0.0	0.0	0.0	4058.6930654634057	3503.2569869998974	3503.2569869998974	3503.2569869998974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4622.8295461341595	4622.8295461341595	4622.8295461341595	4622.8295461341595
6667519	0.0	0.0	0.0	0.0	7692.992161756163	0.0	0.0	0.0	15402.969903702367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6194.034030442079	6194.034030442079	6194.034030442079	6194.034030442079	6194.034030442079	6194.034030442079	6194.034030442079	6194.034030442079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7269.442341714872	7269.442341714872	7269.442341714872	7269.442341714872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7267.235445327398	7267.235445327398	7267.235445327398	7267.235445327398
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23990.175905115546	0.0	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	7283.834125664578	0.0	0.0	0.0	0.0	8649.206908355192	9114.402992226835	9114.402992226835	9114.402992226835	9114.402992226835
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1726.4586512264239	1661.8177500808144	1726.4586512264239	0.0	0.0	1243.3160576879015	1127.5728873390992	0.0	0.0	1093.977258543938	0.0	0.0	0.0	1093.977258543938	0.0	0.0	0.0	1093.977258543938	0.0	0.0	0.0	1093.977258543938	0.0	0.0	0.0	1093.977258543938	0.0	0.0	0.0	1093.977258543938	0.0	1093.977258543938	1093.977258543938	1093.977258543938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	980.6667847682439	980.6667847682439	980.6667847682439	980.6667847682439
6667522	0.0	0.0	0.0	0.0	0.0	863.6431069842969	863.6431069842969	863.6431069842969	863.6431069842969	0.0	863.6431069842969	0.0	0.0	0.0	0.0	0.0	885.4849074052172	885.4849074052172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1366.8533883291955	1366.8533883291955	1366.8533883291955	1366.8533883291955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1321.8338866962704	1321.8338866962704	1321.8338866962704	1321.8338866962704
6667523	0.0	3287.4884325773437	0.0	0.0	0.0					0.0		4349.549282251	4349.549282251	0.0	0.0	0.0			0.0	5415.855202187493	0.0	0.0	0.0	0.0	8034.767072795901	0.0	0.0	0.0	7687.046903481679	0.0	0.0	0.0	7687.046903481679	0.0	0.0	0.0	7539.109882973083	0.0	0.0	6957.867644704038	0.0	0.0	5328.709344591533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9202.083100030699	8118.657730462902	8118.657730462902	8118.657730462902	8118.657730462902
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4209.379249624484	3741.796951577626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1055.3471984837602	1055.3471984837602	0.0	0.0	1055.3471984837602	1055.3471984837602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1312.809189953126	1312.809189953126	1312.809189953126	1312.809189953126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1715.382150174442	1715.382150174442	1715.382150174442	1715.382150174442
6667525	0.0	1242.7283904098715	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1788.6833823557881	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1688.1331631745875	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1466.479584975547	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1157.245815104118	0.0	0.0	0.0	0.0	0.0	1157.245815104118	0.0	0.0	0.0	0.0	0.0	3028.848375136055	0.0	0.0	0.0	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	3028.848375136055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018.226122709523	2018.226122709523	2018.226122709523	2018.226122709523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2430.379119330661	2430.379119330661	2430.379119330661	2430.379119330661
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	6625.801006298608	0.0	8762.489771243556					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9645.91232255127	0.0	15701.924917611825	0.0	9645.91232255127	0.0	15701.924917611825	0.0	0.0	0.0	0.0	0.0	0.0	12326.587279923084	0.0	0.0	9868.528761103413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19196.40942336712	17544.919868728513	17544.919868728513	17544.919868728513	0.0
6667534	0.0	0.0	4457.698229682581	0.0	0.0	0.0	3772.816114012073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	1062.8355169544764	1062.8355169544764	0.0	0.0	740.0823214539475	740.0823214539475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1476.4110229070372	1476.4110229070372	1476.4110229070372	1476.4110229070372
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1592.1672221289414	0.0	0.0	1307.9584087842884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1922.1285361351834	1740.1932071791762	1740.1932071791762	1740.1932071791762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2492.0812800459717	2492.0812800459717	2492.0812800459717	2492.0812800459717
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1296.4023671150032	0.0	1141.822863675362	1141.822863675362	0.0	0.0	1141.822863675362	1141.822863675362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1648.5200634358127	1648.5200634358127	1648.5200634358127	1648.5200634358127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238.9187081123823	2238.9187081123823	2238.9187081123823	2238.9187081123823
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6730.904092644777	0.0	0.0	5094.840971062561	0.0	0.0	0.0	0.0	0.0	0.0	9716.315603732079	0.0	0.0	0.0	9716.315603732079	0.0	0.0	0.0	8900.626557944535	0.0	0.0	8155.470526231018	0.0	7460.105919817716	7460.105919817716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9697.253559967005	9697.253559967005	9697.253559967005	9697.253559967005
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14508.78554264325	7348.258696007166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4051.1286160026484	0.0	0.0	0.0	4051.1286160026484	0.0	0.0	0.0	4051.1286160026484	0.0	0.0	0.0	4051.1286160026484	0.0	0.0	0.0	4051.1286160026484	0.0	0.0	0.0	4051.1286160026484	3580.972289470445	3580.972289470445	3580.972289470445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5088.534390003811	5088.534390003811	5088.534390003811	5088.534390003811
6667549	0.0	0.0	0.0	0.0	2836.4134818734187					0.0		2836.4134818734187	2836.4134818734187	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6947.532862584838	6947.532862584838	0.0	0.0	6947.532862584838	6947.532862584838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7441.40745659773	7441.40745659773	7441.40745659773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9540.553946052443	9540.553946052443	9540.553946052443	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.9521003509093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1497.836306598716	0.0	0.0	0.0	1497.836306598716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1842.2204597033333	0.0	0.0	1591.03747659471	0.0	0.0	1145.5331376179975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1909.1992222298907	1283.5117361642108	1283.5117361642108	1283.5117361642108	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1007.145575725	919.23694528	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	0.0	0.0	0.0	1250.03858829	1250.03858829	1250.03858829	1250.03858829	1250.03858829
6667556	0.0	0.0	0.0	0.0	1214.1564500840796	0.0	0.0	0.0	1466.240204657644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		602.0736904824553	602.0736904824553	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14387.566785296553	12718.859138151854	12718.859138151854	12718.859138151854	0.0	12718.859138151854	12718.859138151854	12718.859138151854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16274.991610110674	16274.991610110674	16274.991610110674	16274.991610110674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20780.81000429746	20780.81000429746	20780.81000429746	20780.81000429746
6667558	0.0	0.0	0.0	0.0	0.0					0.0		2378.4927662994305	2378.4927662994305	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5099.330758872886	0.0	4629.003601232996	4629.003601232996	4629.003601232996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6299.80960230244	6299.80960230244	6299.80960230244	6299.80960230244
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8408.075299474469	0.0	0.0	0.0	7795.331734334987	0.0	0.0	0.0	7795.331734334987	0.0	0.0	6035.568491954005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11047.735245828339	0.0	0.0	0.0	0.0	0.0	0.0	9138.774955893463	0.0	7917.266930195453	7917.266930195453	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.4895029841899	512.8458309491438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1376.278666064848	0.0	1148.0277967364673	1148.0277967364673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1773.0506810349164	0.0	0.0	0.0	0.0	1272.7085952945342	1272.7085952945342	1272.7085952945342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1162.0626587821682	1162.0626587821682	1162.0626587821682	1162.0626587821682
6667561	0.0	59236.65512135189	0.0	0.0	0.0	62020.59581746589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59236.65512135189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11096.896998615746	0.0	0.0	0.0	14549.576339303376	14549.576339303376	14549.576339303376	0.0	14549.576339303376	14549.576339303376	14549.576339303376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19584.75367514749	19584.75367514749	19584.75367514749	19584.75367514749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23778.875665351057	23778.875665351057	23778.875665351057	23778.875665351057
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8646.958297031457	6760.024952737723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2995.5974104350134	2995.5974104350134	2995.5974104350134	2995.5974104350134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3360.113495431614	3360.113495431614	3360.113495431614	3360.113495431614
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2492.2089945970324	0.0	0.0	0.0	2492.2089945970324	0.0	0.0	0.0	2492.2089945970324	0.0	0.0	0.0	2492.2089945970324	0.0	0.0	0.0	2492.2089945970324	0.0	0.0	0.0	2492.2089945970324	2545.3179393322685	2545.3179393322685	2545.3179393322685	2545.3179393322685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.8085097348694	3377.8085097348694	3377.8085097348694	3377.8085097348694
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018	2269.5471431644896	2269.5471431644896	2269.5471431644896	1987.2072977997018
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15248.84456495455	14937.083963493971	15248.84456495455	0.0	0.0	10138.724359286394	9948.208633535665	0.0	0.0	3803.603141329802	0.0	0.0	0.0	3803.603141329802	0.0	3341.903114245322	3341.903114245322	3341.903114245322	0.0	3341.903114245322	3341.903114245322	3341.903114245322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4144.507388830354	4144.507388830354	4144.507388830354	4144.507388830354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4850.257207567024	4850.257207567024	4850.257207567024	4850.257207567024
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6367.303493757498	6244.043672464612	6367.303493757498	0.0	0.0	6460.215221984728	6321.123723909714	2510.470855188145	2510.470855188145	0.0	0.0	2510.470855188145	2510.470855188145	0.0	0.0	2510.470855188145	2510.470855188145	0.0	0.0	2510.470855188145	2510.470855188145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3344.931843723403	3344.931843723403	3344.931843723403	3344.931843723403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3963.4244430220047	3963.4244430220047	3963.4244430220047	3963.4244430220047
6667567	0.0	0.0	0.0	2820.2631866062034	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	8350.208450296393	11874.034636948432	0.0	7587.385296591711	0.0	0.0	0.0	7587.385296591711	0.0	0.0	0.0	0.0	11106.78397223581	0.0	0.0	8906.263851752645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15006.576158035796	0.0	0.0	13605.224493349586	0.0	12534.18584458119	12534.18584458119	12534.18584458119	0.0
6667568	0.0	9954.71176792885	9954.71176792885	0.0	9954.71176792885					9954.71176792885		9954.71176792885	9954.71176792885	0.0	0.0	0.0			9459.233776361027	0.0	0.0	0.0	9465.121984749434	0.0	14237.974244543553	0.0	0.0	0.0	13826.938916542726	0.0	0.0	0.0	13826.938916542726	0.0	0.0	12660.629744472599	0.0	0.0	0.0	0.0	0.0	0.0	8389.429523818826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15824.971833940865	14251.244703967308	14251.244703967308	14251.244703967308	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5168.283761270361	4380.364741321087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1101.482569061244	1101.482569061244	0.0	0.0	1101.482569061244	1101.482569061244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1597.3773490204487	1597.3773490204487	1597.3773490204487	1597.3773490204487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1976.472051247408	1976.472051247408	1976.472051247408	1976.472051247408
