id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	3490.3199038000002	3357.25561848	3490.3199038000002	0.0	0.0	921.25539887	873.4300955919999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.2437775364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.621347732	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	3798.890826711689	3712.207666823994	3798.890826711689	0.0	0.0	2036.6289887611304	1977.6013084162323	308.8152445627603	308.8152445627603	0.0	0.0	308.8152445627603	308.8152445627603	0.0	0.0	308.8152445627603	308.8152445627603	0.0	0.0	308.8152445627603	308.8152445627603	0.0	0.0	308.8152445627603	308.8152445627603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.6577668107319	0.0	136.5771616187498	136.5771616187498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	2410.7126586839313	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	395.24828332049117	0.0	0.0	0.0	259.6676375822391	0.0	0.0	0.0	0.0	0.0	142.339816427722	0.0	0.0	0.0	142.339816427722	187.38392689177533	0.0	0.0	0.0	0.0	0.0	129.4839561894475	0.0	0.0	0.0	0.0	0.0	0.0	99.82328256931727	0.0	0.0	0.0	0.0	0.0	0.0	100.15406821491356	0.0	0.0	0.0
6667518	0.0	0.0	2532.9725134453456	0.0	0.0	0.0	593.6126285400499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.96546380591778	188.96546380591778	106.0721310008285	0.0	188.96546380591778	188.96546380591778	106.0721310008285	0.0	188.96546380591778	188.96546380591778	106.0721310008285	0.0	188.96546380591778	188.96546380591778	106.0721310008285	0.0	0.0	0.0	106.0721310008285	0.0	0.0	0.0	93.61236667007823	0.0	0.0	0.0	0.0	0.0	87.4590377362629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.84916556430862
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1625.3882186285073	1843.82352429208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.53905874298644	129.53905874298644	129.53905874298644	129.53905874298644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.0735076944259	258.0735076944259	258.0735076944259	258.0735076944259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975.4730863608486	1934.000832711999	1975.4730863608486	0.0	0.0	920.634897146153	885.1679636654911	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	201.73308636693247	0.0	290.6716905353953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.4414417879283	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.18580448210791	0.0	0.0	82.20775333119414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.58913635680386
6667522	0.0	1623.2354397619629	0.0	0.0	0.0	362.3698383983689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1623.2354397619629	0.0	0.0	0.0	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	49.58926416821198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	1180.2543913471193	0.0					1533.96995364732		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	332.3036822759513	0.0	0.0	0.0	1350.6651112292006	0.0	0.0	0.0	1350.6651112292006	0.0	0.0	0.0	307.800739083776	0.0	0.0	0.0	0.0	150.55272445933832	0.0	0.0	0.0	0.0	0.0	80.46326697894538	61.85545981042353	0.0	0.0	0.0	0.0	0.0	90.54892113500021	0.0	0.0	103.72245010281196	0.0	0.0
6667524	0.0	0.0	1172.7890079494257	0.0	0.0	320.5629945483328	320.5629945483328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.84053603582108	0.0	0.0	0.0	53.84053603582108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.22384515537273	0.0	0.0	31.062873679383518	0.0	0.0	29.926401087681676	0.0	0.0	29.35389021202788	29.35389021202788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	152.0523511423927	0.0					438.2771380961748		0.0	0.0	0.0	0.0	0.0			0.0	0.0			123.43287583045823	0.0			0.0	0.0			0.0	0.0			0.0	0.0			61.002832618995555	0.0			0.0	0.0			0.0	0.0			0.0	0.0			30.257504642819335	0.0		
6667526	0.0	0.0	996.3821999938748	0.0	0.0	0.0	1062.113278603233	0.0	447.30006016797836	0.0	219.672980125973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.01975130082474	81.01975130082474	81.01975130082474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.65867417994991	89.65867417994991	89.65867417994991	89.65867417994991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2634.080756316778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	2288.1042082681265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1476.0199048951083	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					3080.639783598748		0.0	0.0	0.0	0.0	0.0			0.0	750.294569385979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	683.9142131257364	0.0	0.0	0.0	683.9142131257364	0.0	0.0	0.0	0.0	0.0	0.0	597.693941561692	0.0	188.18818511348962	0.0	0.0	0.0	0.0	238.9838178472598	0.0	151.81435374871913	0.0	0.0	0.0	0.0	0.0	0.0	125.95391268893091	0.0	0.0
6667534	0.0	0.0	0.0	0.0	556.6570477582882	0.0	0.0	0.0	615.3437085232949	0.0	0.0	859.8190267886862	859.8190267886862	0.0	0.0	0.0	950.3413730367168	950.3413730367168	105.2230576510619	105.2230576510619	0.0	101.23907948861098	105.2230576510619	105.2230576510619	0.0	101.23907948861098	105.2230576510619	105.2230576510619	0.0	101.23907948861098	105.2230576510619	105.2230576510619	0.0	101.23907948861098	105.2230576510619	105.2230576510619	0.0	101.23907948861098	105.2230576510619	105.2230576510619	0.0	101.23907948861098	91.84426485378266	91.84426485378266	0.0	101.23907948861098	0.0	0.0	0.0	101.23907948861098	0.0	0.0	102.88006586182863	0.0	0.0	0.0	96.29543865580982	0.0
6667535	0.0	0.0	0.0	0.0	281.89197482836715	0.0	0.0	0.0	305.798250053905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40616341045729	0.0	0.0	0.0	0.0	0.0	0.0	23.388973220134687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.257528795338317	0.0	0.0	0.0	0.0	0.0	0.0	22.217949034374296	0.0	0.0	23.474423668585843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.07763714411587
6667536	0.0	0.0	0.0	0.0	219.44270853008672	0.0	0.0	0.0	241.72347405475844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.1510526140938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.47987433462359	0.0	0.0	30.39781719778658	0.0	33.591468375826516	33.591468375826516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	403.60044437026096	0.0	176.27176731079652	0.0	457.6267586001513	0.0	193.86642851886836	79.48191269681274	92.93856661284474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.24543180477707	0.0	0.0	0.0	0.0	142.7651485618156	0.0	0.0	123.35621136884436	0.0	0.0	0.0	123.35621136884436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.53578923509608	0.0	0.0	135.931876939926	0.0	0.0	0.0	0.0	0.0										
6667547	0.0	1310.416752761226	0.0	1783.7154249926239	0.0	1421.5486271990824	0.0	1885.559877142676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.15174596998638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.52632805001703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.12307210718515	0.0	0.0	0.0	0.0
6667548	0.0	0.0	2510.5470922472255	0.0	0.0	0.0	1050.8831161997816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.53956263858734	0.0	0.0	0.0	213.53956263858734	0.0	0.0	0.0	213.53956263858734	0.0	0.0	0.0	213.53956263858734	0.0	0.0	0.0	213.53956263858734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.2111233847169	0.0	190.01920448279895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.4766831664145
6667549	0.0	0.0	0.0	2413.937573262916	0.0					0.0		0.0	0.0	0.0	0.0	0.0			560.68062976242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.6834992349127	0.0	0.0	0.0	501.6834992349127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	654.9125411677313	0.0	644.266968008318	644.266968008318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	455.04170460627716	0.0	0.0	0.0	502.937349911657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.6787126785003	0.0	96.8756383448862	0.0	135.6787126785003	0.0	96.8756383448862	0.0	0.0	0.0	96.8756383448862	0.0	0.0	0.0	96.8756383448862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.41488887341795	0.0	0.0	0.0	0.0	0.0	0.0	93.74268581617032	0.0	0.0	89.31083560403115	0.0	0.0	95.11994385801785	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.888863673500005	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.86470778400576	431.85938145770734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		18.892244256296383	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	3935.3876128462257	0.0	1761.5336182145102	0.0	4486.8170479559685	0.0	1820.546408818286	830.5536096605032	965.9576216666961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.00272577677052	0.0	0.0	0.0	249.88739303919468	0.0	133.55295268691455	0.0	0.0	0.0	133.55295268691455	0.0	0.0	121.19183669178433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.3435804008585	243.3435804008585	243.3435804008585	243.3435804008585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	384.2726277009097	0.0	1957.4567727046685	0.0					0.0		0.0	0.0	0.0	0.0	0.0			354.36644236058135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.7278390663955	0.0	0.0	0.0	284.7278390663955	0.0	0.0	0.0	184.4609022473658	184.4609022473658	0.0	0.0	0.0	0.0	123.98198249187043	0.0	0.0	0.0	147.58483087623327	0.0	118.86824233425136	118.86824233425136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.42028304194207
6667559	0.0	0.0	0.0	592.1961991578827	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	99.67212106475726	106.10007867111239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.57818850532078	0.0	0.0	0.0	0.0	0.0	0.0	102.35160079306148	0.0	0.0	0.0	0.0	0.0	0.0	93.60157266972934	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	300.9694305218352	0.0	0.0	0.0	332.6482329904284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.5499378029637	63.63894663343354	63.63894663343354	0.0	88.5499378029637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.9377463802269	0.0	0.0	63.49554696108237	0.0	0.0	47.50732463457815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.20543044685895	0.0	0.0	110.78865113218545	0.0
6667561	0.0	0.0	0.0	17753.603323941374	0.0	0.0	0.0	3589.9870920772105	0.0	0.0	0.0	5377.232496524697	5377.232496524697	0.0	0.0	0.0	6130.694307588295	6130.694307588295	333.6284772890148	0.0	0.0	0.0	0.0	521.8104911786594	0.0	0.0	527.9822055530394	0.0	0.0	0.0	527.9822055530394	0.0	0.0	0.0	186.50973910725116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.43132788939107	419.95073338966745	419.95073338966745	419.95073338966745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	2441.147090047299	0.0	0.0	0.0	634.625032885397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.06891419214955	97.06891419214955	97.06891419214955	97.06891419214955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.64996286541182	107.64996286541182	107.64996286541182	107.64996286541182
6667563	0.0	1574.2377557128643	0.0	0.0	0.0	558.8391813406439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1574.2377557128643	0.0	0.0	0.0	149.3414799322875	149.3414799322875	149.3414799322875	280.44671054638746	149.3414799322875	149.3414799322875	149.3414799322875	280.44671054638746	149.3414799322875	149.3414799322875	149.3414799322875	280.44671054638746	149.3414799322875	149.3414799322875	149.3414799322875	280.44671054638746	149.3414799322875	149.3414799322875	149.3414799322875	280.44671054638746	0.0	0.0	0.0	280.44671054638746	0.0	0.0	0.0	227.94573583197777	172.65217940656223	172.65217940656223	172.65217940656223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	2513.9781465064057	2513.9781465064057	0.0	2513.9781465064057					2513.9781465064057		2513.9781465064057	2492.87984408983	2513.9781465064057	2513.9781465064057	2513.9781465064057			0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0	0.0	0.0	175.14041294167458	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.71758604223767	0.0	0.0	0.0	89.71758604223767	0.0	0.0	76.68093085480307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.586215804803	120.87610425314374	120.87610425314374	120.87610425314374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.289633808401895	50.289633808401895	50.289633808401895	50.289633808401895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					2334.5968284806377		0.0	0.0	0.0	0.0	0.0			1041.584596197166	0.0	499.96509247216204	0.0	0.0	0.0	0.0	0.0	0.0	993.0933823654466	0.0	108.69442773572466	0.0	993.0933823654466	0.0	108.69442773572466	0.0	471.1472021614112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.20683454281385	0.0	0.0	0.0	0.0	0.0	0.0	80.34005542731282	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					1619.5309826831528		0.0	0.0	0.0	0.0	0.0			0.0	611.3878292073118	0.0	0.0	648.0594875350562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.33223963005884	0.0	0.0	0.0	0.0	0.0	99.58035452099674	130.70586897011123	0.0	0.0	0.0	0.0	0.0	100.14369092172655	0.0	0.0	0.0	0.0	0.0	0.0	102.85643684059346	0.0	0.0
6667569	0.0	0.0	1527.38434166116	0.0	0.0	0.0	297.02978355727305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.77109527366401	42.775783484066984	42.775783484066984	42.775783484066984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	1035.4167648	0.0	0.0	0.0	0.0	0.0	446.55342589750006	446.55342589750006	0.0		0.0	508.50224860375	508.50224860375	633.36375475125	0.0	0.0	0.0	633.36375475125	0.0	0.0	0.0	633.36375475125	0.0	0.0	0.0	633.36375475125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	707.54943278125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			79.45794008918872	79.45794008918872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.592643057325574	49.04213344835444	49.04213344835444	49.04213344835444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
