id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6691935	0.0																																																									
6691936	0.0	0.0			0.0	96.14214124034856	96.14214124034856	96.14214124034856	96.14214124034856	0.0	96.14214124034856	0.0	0.0	0.0	0.0	0.0	96.14214124034856	96.14214124034856	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	174.15578939686227	0.0	0.0	0.0	0.0
6691937	0.0	0.0	0.0	0.0	22.50108887295651					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	4.269095213776837	1.9519942868899869	0.0	0.0	4.269095213776837	0.0	0.0	0.0	4.269095213776837	0.0	0.0	0.0	4.269095213776837	0.0	0.0	0.0	4.269095213776837	4.6908702777189175	4.6908702777189175	4.6908702777189175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.640535710770811	6.640535710770811	6.640535710770811	6.640535710770811	0.0	0.0	0.0	0.0
6691938	0.0	0.0	0.0	0.0	0.0	108.19490420779334	108.19490420779334	108.19490420779334	108.19490420779334	0.0	108.19490420779334	0.0	0.0	0.0	0.0	0.0	108.19490420779334	108.19490420779334	0.0	0.0	52.04664424350524	0.0	59.216659696782614	59.216659696782614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.80092787941447	123.80092787941447	123.80092787941447	123.80092787941447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.66397011729003	157.66397011729003	157.66397011729003	157.66397011729003	0.0	0.0	0.0	0.0
6691965	0.0	0.0	0.0	39.68593404281002	0.0					46.406141840229516		0.0	0.0	0.0	0.0	0.0			6.022869048244275	0.0	0.0	8.416137320210964	4.7508963463302925	0.0	0.0	8.416137320210964	0.0	0.0	0.0	8.416137320210964	0.0	0.0	0.0	8.416137320210964	0.0	0.0	0.0	9.669417669926409	11.090805734466867	11.090805734466867	11.090805734466867	11.090805734466867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.375859760874528	11.375859760874528	11.375859760874528	11.375859760874528	0.0	0.0	0.0	0.0
6691966	0.0	0.0	17.730157077783076	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		0.0	0.0	6.10418119609488		6.10418119609488	6.10418119609488	6.10418119609488		0.0	0.0	0.0	
6691967	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	38.49603895224745	0.0	0.0	0.0	0.0
6691968	0.0	0.0	0.0	0.0	118.41627592112454					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14.535057613874256	34.581316196985114	15.812825612801436	15.812825612801436	0.0	34.581316196985114	0.0	0.0	0.0	34.581316196985114	0.0	0.0	0.0	34.581316196985114	0.0	0.0	0.0	34.581316196985114	33.107658218470036	33.107658218470036	33.107658218470036	33.107658218470036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.42594161902695	34.42594161902695	34.42594161902695	34.42594161902695	0.0	0.0	0.0	0.0
6691969	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.00766685768246	0.0	0.0		0.0	0.0	0.0		0.0	0.0	9.396764392836992		0.0	0.0	9.396764392836992		0.0	0.0	10.620809218734664		11.643944644306652	11.643944644306652	0.0		0.0	0.0	0.0		0.0	0.0	0.0		12.836054816577192	12.836054816577192	12.836054816577192		0.0	0.0	0.0	
6691970	0.0	15.97204707165	15.97204707165	0.0	15.97204707165					15.97204707165		15.97204707165	15.97204707165	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	2.208111391245		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2.635554448	0.0		0.0	0.0	0.0		0.0	0.0			0.0	0.0			2.518938048575	2.518938048575			0.0			
6691971	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.38709145674997	233.38709145674997	233.38709145674997	233.38709145674997	0.0	0.0	0.0	0.0
12515084	0.0																																																									
12515648	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12516288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.396009723569232	25.396009723569232	0.0	0.0	25.396009723569232	25.396009723569232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.30233630237008	44.30233630237008	44.30233630237008	44.30233630237008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.6258238544398	68.6258238544398	68.6258238544398	68.6258238544398	0.0	0.0	0.0	0.0
12516289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.583861077925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.68525004995	0.0	6.68525004995	6.68525004995	6.68525004995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.295265567125002	12.295265567125002	12.295265567125002	12.295265567125002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.609902266025	19.609902266025	19.609902266025	19.609902266025	0.0	0.0	0.0	0.0
12516295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.684173411862214	3.684173411862214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.077181410318753	8.994467894634463	8.994467894634463	8.994467894634463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63747128398984	9.63747128398984	9.63747128398984	9.63747128398984	0.0	0.0	0.0	0.0
12522639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.86983815209118	0.0	0.0	11.916028994356433	11.916028994356433	0.0	20.367317398478118	11.916028994356433	11.916028994356433	0.0	20.367317398478118	0.0	0.0	0.0	20.367317398478118	0.0	0.0	0.0	20.367317398478118	0.0	0.0	0.0	20.367317398478118	28.064251748529077	28.064251748529077	28.064251748529077	28.064251748529077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.02720439524162	46.02720439524162	46.02720439524162	46.02720439524162	0.0	0.0	0.0	0.0
12522680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.142552353856054	42.142552353856054	42.142552353856054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.41621306411452	67.41621306411452	67.41621306411452	67.41621306411452	0.0	0.0	0.0	0.0
12531207	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.96693103267362	14.96693103267362	14.96693103267362	0.0	0.0	0.0	0.0	0.0
12531208	0.0																																																									
12531209	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.099191704392663	29.099191704392663	29.099191704392663	29.099191704392663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.29628259900187	58.29628259900187	58.29628259900187	58.29628259900187	0.0	0.0	0.0	0.0
12531212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3923158112213807	3.3923158112213807	3.3923158112213807	3.3923158112213807	3.3923158112213807	3.3923158112213807	3.3923158112213807	3.3923158112213807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.342635447666895	8.342635447666895	8.342635447666895	8.342635447666895	0.0	0.0	0.0	0.0
12531213	0.0	0.0	0.0	0.0	0.0	10.464451924480331	10.464451924480331	10.464451924480331	10.464451924480331	0.0	10.464451924480331	0.0	0.0	0.0	0.0	0.0	10.464451924480331	10.464451924480331	20.772408812788886	20.772408812788886	20.772408812788886	0.0	20.772408812788886	20.772408812788886	20.772408812788886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.331314052336577	20.331314052336577	20.331314052336577	20.331314052336577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.665849748121154	34.665849748121154	34.665849748121154	34.665849748121154	0.0	0.0	0.0	0.0
12531214	0.0	0.0	0.0	0.0	0.0	13.435122222103589	13.435122222103589	13.435122222103589	13.435122222103589	0.0	17.147212517528015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.535198653429646	0.0	0.0	0.0	40.535198653429646	0.0	0.0	0.0	40.535198653429646	0.0	0.0	0.0	40.535198653429646	0.0	0.0	0.0	40.535198653429646	41.0574317312444	41.0574317312444	41.0574317312444	41.0574317312444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.92824473045133	33.92824473045133	33.92824473045133	33.92824473045133	0.0	0.0	0.0	0.0
12531215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.36020551350643	35.36020551350643	35.36020551350643	35.36020551350643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.93428367264305	53.93428367264305	53.93428367264305	53.93428367264305	0.0	0.0	0.0	0.0
12531216	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.91496105591608	0.0	0.0	24.503667442862593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.01508672265263	52.570025278829824	52.570025278829824	52.570025278829824	52.570025278829824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.07155574870346	67.07155574870346	67.07155574870346	67.07155574870346	0.0	0.0	0.0	0.0
12531217	0.0	0.0	0.0	0.0	0.0					16.74553452693743		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.2802601142872345	0.0	2.5576922063593113	2.5576922063593113	2.5576922063593113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.428183587998398	4.428183587998398	4.428183587998398	4.428183587998398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.355029905399583	5.355029905399583	5.355029905399583	5.355029905399583	0.0	0.0	0.0	0.0
12531218	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.7422946938376	21.7422946938376	21.7422946938376	21.7422946938376	21.7422946938376	21.7422946938376	21.7422946938376	21.7422946938376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.40637111695427	27.40637111695427	27.40637111695427	27.40637111695427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.34019548934155	53.34019548934155	53.34019548934155	53.34019548934155	0.0	0.0	0.0	0.0
12531219	0.0	0.0	0.0	0.0	10.192933918376776					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.7983314162398109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5432941396920234	1.5432941396920234	1.5432941396920234	1.5432941396920234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.013849341817244	2.013849341817244	2.013849341817244	2.013849341817244	0.0	0.0	0.0	0.0
12531220	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.70561587276103	70.70561587276103	70.70561587276103	70.70561587276103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.96281720219423	111.96281720219423	111.96281720219423	111.96281720219423	0.0	0.0	0.0	0.0
12531221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.541925906373226	13.541925906373226	0.0	22.47396983397463	0.0	0.0	0.0	22.47396983397463	0.0	0.0	0.0	22.47396983397463	0.0	0.0	0.0	22.47396983397463	0.0	0.0	0.0	22.47396983397463	26.59873030558807	26.59873030558807	26.59873030558807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.41053670999748	42.41053670999748	42.41053670999748	42.41053670999748	0.0	0.0	0.0	0.0
12531222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.063830545262256	29.063830545262256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.809066472102565	59.52582271871278	59.52582271871278	59.52582271871278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.01894464516535	74.01894464516535	74.01894464516535	74.01894464516535	0.0	0.0	0.0	0.0
12531223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.7548817009834	0.0	0.0	0.0	0.0	0.0	0.0	7.984336800946042	7.984336800946042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.134096478664294	12.134096478664294	12.134096478664294	12.134096478664294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73990728046457	22.73990728046457	22.73990728046457	22.73990728046457	0.0	0.0	0.0	0.0
12531224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.372215897622195	4.464119127832052	4.464119127832052	4.464119127832052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.859401214314933	5.859401214314933	5.859401214314933	5.859401214314933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.892129696949434	10.892129696949434	10.892129696949434	10.892129696949434	0.0	0.0	0.0	0.0
12531225	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5.937254741609712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.970821609047789	0.0	0.0	0.0	12.970821609047789	0.0	0.0	0.0	0.0	14.016170575042604	14.016170575042604	14.016170575042604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.899222255199039	14.899222255199039	14.899222255199039	14.899222255199039	0.0	0.0	0.0	0.0
12531226	0.0	58.67835958248616	0.0	0.0	0.0					0.0		0.0	0.0	0.0	58.67835958248616	0.0			6.675384089562664	6.675384089562664	0.0	11.361451737978115	0.0	0.0	0.0	11.361451737978115	0.0	0.0	0.0	11.361451737978115	0.0	0.0	0.0	11.361451737978115	0.0	0.0	0.0	0.0	11.603067498823876	11.603067498823876	11.603067498823876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.225411398828454	15.225411398828454	15.225411398828454	15.225411398828454	0.0	0.0	0.0	0.0
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.01004301790194	53.01004301790194	53.01004301790194	53.01004301790194	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		81.52212456075097						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.3968250109999	140.3968250109999	140.3968250109999	140.3968250109999	0.0	0.0	0.0	0.0
12538034	0.0	19.096549157383045	0.0	0.0	0.0					0.0		0.0	0.0	0.0	19.096549157383045	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6.890749124855383	6.890749124855383	6.890749124855383		0.0	0.0	0.0	
12538064	0.0	0.0	110.78083965341344	0.0	0.0	0.0	43.01982875160022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.585991684028997	0.0	0.0	10.107571045265022	10.107571045265022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.666920329983032	21.666920329983032	21.666920329983032	21.666920329983032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.789845697495007	25.789845697495007	25.789845697495007	25.789845697495007	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	0.0	84.98376630714921					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	15.245152722500107	0.0	0.0	0.0	15.245152722500107	0.0	0.0	0.0	15.245152722500107	0.0	0.0	0.0	15.245152722500107	0.0	0.0	0.0	15.245152722500107	0.0	19.7065121664598	19.7065121664598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.632295578033773	23.632295578033773	23.632295578033773	23.632295578033773	0.0	0.0	0.0	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.62199923396662	61.801903055780805	64.62199923396662	0.0	0.0	33.799563697270244	30.84790429141113	5.98468257227506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.972596882134429	0.0	13.340949840439288	13.340949840439288	13.340949840439288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.10229804566391	17.10229804566391	17.10229804566391	17.10229804566391	0.0	0.0	0.0	0.0
12538067	0.0	0.0	0.0	0.0	36.27112258764904					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7.19626238889655	0.0	0.0	0.0	7.19626238889655	0.0	0.0	0.0	7.19626238889655	0.0	0.0	0.0	7.19626238889655	0.0	0.0	0.0	7.19626238889655	0.0	7.19626238889655	7.19626238889655	7.19626238889655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.28931105900313	10.28931105900313	10.28931105900313	10.28931105900313	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	20.21816262525516	20.21816262525516	20.21816262525516	20.21816262525516	0.0	20.21816262525516	0.0	0.0	0.0	0.0	0.0	20.21816262525516	20.21816262525516	0.0	0.0	9.289584238123943	0.0	10.338005826333807	10.338005826333807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.663206923935487	20.663206923935487	20.663206923935487	20.663206923935487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.256475023748138	29.256475023748138	29.256475023748138	29.256475023748138	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.38595461918188	23.33217527850988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.770580828704504	7.128795629345863	7.128795629345863	7.128795629345863	0.0	7.128795629345863	7.128795629345863	7.128795629345863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.347354694501655	13.347354694501655	13.347354694501655	13.347354694501655	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	21.1921668547258	21.1921668547258	21.1921668547258	21.1921668547258	0.0	21.1921668547258	0.0	0.0	0.0	0.0	0.0	21.1921668547258	21.1921668547258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.375070459115152	15.375070459115152	15.375070459115152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.314337017332612	23.314337017332612	23.314337017332612	23.314337017332612	0.0	0.0	0.0	0.0
12538071	0.0	22.28304125555	0.0	0.0	22.28304125555					0.0		22.28304125555	21.57125969835	22.28304125555	22.28304125555	0.0			4.55462861989	0.0	7.22953203815	0.0	4.55462861989	0.0	7.22953203815	0.0	4.55462861989	0.0	7.22953203815	0.0	4.55462861989	0.0	7.22953203815	0.0	4.55462861989	0.0	7.22953203815	0.0	4.55462861989	0.0	7.22953203815	0.0	0.0	0.0	7.22953203815	0.0	0.0	0.0	7.22953203815	0.0	7.22953203815	7.22953203815	7.22953203815	0.0	0.0	0.0	0.0	0.0
12538072	0.0	0.0	0.0	0.0	143.38326624317736					0.0		0.0	0.0	0.0	0.0	0.0			13.738360685177064	13.738360685177064	0.0	21.960650244075488	0.0	0.0	0.0	21.960650244075488	0.0	0.0	0.0	21.960650244075488	0.0	0.0	0.0	21.960650244075488	0.0	0.0	23.034643241382913	0.0	25.64166571832629	25.64166571832629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.517100507400247	27.517100507400247	27.517100507400247	27.517100507400247	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		253.83058736461734	245.86206711428434	253.83058736461734	0.0	0.0			0.0	47.527447533384084	0.0	69.15969886928004	0.0	47.527447533384084	0.0	69.15969886928004	0.0	47.527447533384084	0.0	69.15969886928004	0.0	47.527447533384084	0.0	69.15969886928004	0.0	47.527447533384084	0.0	69.15969886928004	63.85777505862316	63.85777505862316	0.0	69.15969886928004	0.0	0.0	0.0	69.15969886928004	0.0	0.0	0.0	69.15969886928004	69.15969886928004	69.15969886928004	69.15969886928004	69.15969886928004	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					0.0		43.889725201588824	42.102443591031985	43.889725201588824	0.0	0.0			0.0	8.753160480129418	0.0	13.64724142875166	0.0	8.753160480129418	0.0	13.64724142875166	0.0	8.753160480129418	0.0	13.64724142875166	0.0	8.753160480129418	0.0	13.64724142875166	0.0	8.753160480129418	0.0	13.64724142875166	9.495510606348182	0.0	0.0	13.64724142875166	0.0	0.0	0.0	13.64724142875166	0.0	0.0	0.0	13.64724142875166	13.64724142875166	13.64724142875166	13.64724142875166	13.64724142875166	0.0	0.0	0.0	0.0
12538075	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.4219857432896	0.0	0.0	55.34098145622075	0.0	0.0	0.0	55.34098145622075	0.0	0.0	0.0	55.34098145622075	0.0	0.0	0.0	55.34098145622075	0.0	0.0	0.0	55.34098145622075	0.0	0.0	0.0	55.34098145622075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.1692971315863	97.1692971315863	97.1692971315863	97.1692971315863	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		55.69356917202744	53.865352007231515	55.69356917202744	0.0	0.0			14.848060898297428	14.848060898297428	0.0	0.0	14.848060898297428	14.848060898297428	0.0	0.0	14.848060898297428	14.848060898297428	0.0	0.0	14.848060898297428	14.848060898297428	0.0	0.0	14.848060898297428	14.848060898297428	0.0	0.0	14.848060898297428	14.848060898297428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.062834897779437	15.062834897779437	15.062834897779437	0.0	0.0	0.0	0.0	0.0
