id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531224	0.0	724.3689380639759	0.0	0.0	0.0	201.0630176628882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	724.3689380639759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.71119835821159	0.0	0.0	20.847195667832548	0.0	0.0	0.0	20.847195667832548	0.0	0.0	18.374616299782915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.70457236332104	33.21037984678711	33.21037984678711	33.21037984678711	33.21037984678711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531225	0.0	0.0	1067.5782943458398	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			53.3407480804068	0.0	0.0	0.0	45.627803260988124	0.0	0.0	0.0	0.0	0.0	90.60907854794397	0.0	0.0	0.0	90.60907854794397	0.0	0.0	0.0	0.0	0.0	0.0	85.1893180420194	0.0	0.0	85.95952503730601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.64513730253915
12531226	0.0	0.0	0.0	0.0	418.59046555636456					0.0		806.3475114529333	806.3475114529333	0.0	0.0	0.0			0.0	59.305647794950914	0.0	0.0	57.431764525755426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.12963503511328	0.0	0.0	111.93247124618686	0.0	0.0	99.65464386430394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.3413520398452
12531227	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2145.7848938577476	0.0	0.0	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	0.0	0.0	0.0	159.91650156406334	163.9249533145048	163.9249533145048	163.9249533145048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	346.9582012534954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		25.75195181898104	25.75195181898104	25.75195181898104		0.0	0.0	0.0	
12538064	0.0	0.0	0.0	0.0	1877.456578722495	0.0	0.0	0.0	1966.0918120346635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.17848085256179	76.17848085256179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.90982055332132	0.0	0.0	0.0	0.0	0.0	0.0	111.16500186659435	0.0	113.12436997200315	113.12436997200315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538065	0.0	0.0	0.0	1551.4686527631827	0.0					1376.578861810677		0.0	0.0	0.0	0.0	0.0			269.88943193964224	269.88943193964224	116.47969131190709	0.0	0.0	0.0	116.47969131190709	0.0	0.0	0.0	116.47969131190709	0.0	0.0	0.0	116.47969131190709	0.0	0.0	0.0	116.47969131190709	0.0	0.0	0.0	236.24999066214406	0.0	0.0	0.0	0.0	0.0	199.47524854501285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.0274817248594
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	959.8027757662559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.13285963585173	79.12174216498134	0.0	155.54608313087857	0.0	79.12174216498134	0.0	0.0	0.0	79.12174216498134	0.0	0.0	0.0	79.12174216498134	0.0	0.0	0.0	106.96544187818544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.96038258796978	128.96038258796978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.583336537402
12538067	0.0	0.0	0.0	802.2483547727288	0.0					277.0656448020969		0.0	0.0	0.0	0.0	0.0			0.0	46.856786754307386	0.0	59.39913429316364	0.0	46.856786754307386	0.0	59.39913429316364	0.0	46.856786754307386	0.0	59.39913429316364	0.0	46.856786754307386	0.0	59.39913429316364	46.856786754307386	46.856786754307386	0.0	59.39913429316364	0.0	0.0	0.0	59.39913429316364	0.0	0.0	0.0	68.32483046422416	68.74866092615751	68.74866092615751	68.74866092615751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1620.9490271897373	1584.0606921478436	1620.9490271897373	0.0	0.0	566.9247756859104	541.1342935127636	0.0	0.0	92.01115449423067	0.0	0.0	91.81896026250661	0.0	0.0	71.39128878496838	0.0	0.0	0.0	71.39128878496838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.05463603841679	0.0	0.0	97.4695688743865	0.0	96.40035506964054	96.40035506964054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.30578680178326	68.91860465158119	68.91860465158119	68.91860465158119	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	1111.8490422517996	0.0	0.0	0.0	413.0709439065788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.74755280032208	85.74755280032208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.12043042548942	0.0	112.5797661393529	112.5797661393529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538071	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	36.0996045444	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	49.00648866715	0.0	0.0	0.0	55.959964563	0.0
12538072	0.0	0.0	0.0	2255.5664187808566	0.0					829.4662329728814		0.0	0.0	0.0	0.0	0.0			0.0	249.61930944630552	0.0	0.0	193.7586015344639	193.7586015344639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.26475316085632	0.0	0.0	133.20017438641636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.19913157142759	0.0	0.0	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	695.6921049245157	695.6921049245157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.0369843275879
12538074	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.35527124388366	0.0	0.0	0.0	128.91398165052252	0.0	0.0	137.17063996012104	137.17063996012104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.184738305851
12538075	0.0	0.0	0.0		4367.037491938365	0.0	0.0	0.0	1941.6074778562108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.2214356510548	174.2214356510548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.3367394941158	160.3367394941158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.8210396828469	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1838.802888193831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.35954843480454	0.0	0.0	152.68101776430086	0.0	0.0	0.0	0.0	0.0	0.0	137.28995374475528	0.0	0.0	0.0	137.28995374475528	0.0	0.0	0.0	0.0	0.0	0.0	135.15354326286533	0.0	0.0	0.0	0.0	0.0	137.78337128816915	137.78337128816915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.07481432212208	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		2165.7359236379384	2165.7359236379384	0.0	0.0	0.0			134.33340831404584	0.0	0.0	0.0	134.33340831404584	0.0	0.0	0.0	134.33340831404584	0.0	0.0	0.0	134.33340831404584	0.0	0.0	0.0	134.33340831404584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.62136391327923	0.0	0.0	96.43945914789937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.9939356674828	0.0
12538079	0.0	0.0	0.0	0.0	795.9923144144844					0.0		1533.1102874385915	1533.1102874385915	0.0	0.0	0.0			0.0	0.0	0.0	166.61366600282386	103.41278850699322	0.0	0.0	166.61366600282386	115.25258503176025	0.0	0.0	166.61366600282386	115.25258503176025	0.0	0.0	166.61366600282386	0.0	0.0	0.0	210.81090906306443	0.0	0.0	212.01824808143516	0.0	0.0	0.0	238.972539108578	0.0	224.1496776700172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	1242.2894071780077	0.0	0.0	0.0	655.0282908755892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1242.2894071780077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.50482499829878	50.50482499829878	0.0	0.0	50.50482499829878	50.50482499829878	0.0	0.0	50.76835528589795	50.76835528589795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.79754500895869	102.51553448157699	102.51553448157699	102.51553448157699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	383.4993452912935	0.0	0.0	738.4256864140448					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	59.42641597887898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.705719964229125	0.0	0.0	0.0	47.757549025033036	0.0	0.0	46.974060898321376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.5165396403432	0.0	0.0	0.0	94.18374008104028
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.55939372658915	97.55939372658915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	1715.4117828266328	0.0	0.0	1864.4028907052248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.75863555793168	0.0	0.0	0.0	0.0	0.0	0.0	130.203314673649	0.0	0.0	0.0	130.203314673649	0.0	0.0	0.0	0.0	0.0	0.0	150.70681413778132	0.0	0.0	159.24896357489405	0.0	0.0	159.99396016899726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	1775.1405616306974	0.0	0.0	0.0	701.1600958758476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1775.1405616306974	0.0	0.0	0.0	174.04260737342457	174.04260737342457	0.0	0.0	174.04260737342457	174.04260737342457	0.0	0.0	174.04260737342457	174.04260737342457	0.0	0.0	174.04260737342457	174.04260737342457	0.0	0.0	167.15672127452405	167.15672127452405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.7332189554888	183.73701102321058	183.73701102321058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	0.0	0.0	0.0	1510.5308201358837					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	118.76090815873768	0.0	134.92535719401252	0.0	118.76090815873768	0.0	0.0	0.0	144.07817582455453	0.0	0.0	0.0	144.07817582455453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.02094837893927	0.0	0.0	220.388919493442	0.0	0.0	205.6172620990688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.15493833919766
12538086	0.0	2356.479439625633	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2356.479439625633	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.3335831046922	261.3335831046922	261.3335831046922	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	1273.1854781896034					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.98239779897942	110.98239779897942	110.98239779897942	0.0	0.0	0.0	0.0	0.0
12538088	0.0	1403.853189691889	0.0	0.0	0.0	584.9002418968917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1403.853189691889	0.0	0.0	0.0	146.41793457501385	146.41793457501385	0.0	0.0	146.41793457501385	146.41793457501385	0.0	0.0	146.41793457501385	146.41793457501385	0.0	0.0	146.41793457501385	146.41793457501385	0.0	0.0	111.7150008782609	111.7150008782609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.8809982535159	154.31659815486046	154.31659815486046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			177.7280045005477	0.0	0.0	0.0	165.15803692396767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.62454878350975	0.0	0.0	0.0	0.0	0.0	126.82911751650084	126.82911751650084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.32364795947205
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.50626893475	1269.2516549142501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.7203000365	180.7203000365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.517587710825	0.0	0.0	0.0	0.0	0.0	146.4476314161	146.4476314161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	1766.3029604756705					0.0		0.0	0.0	0.0	0.0	0.0			143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	143.61644806433938	143.61644806433938	143.61644806433938	0.0	0.0	0.0	0.0	0.0
12538092	0.0	0.0	0.0	0.0	0.0					350.9605415891493		0.0	0.0	0.0	0.0	0.0			0.0	0.0	108.2208732968489	0.0	0.0	0.0	108.2208732968489	0.0	0.0	0.0	108.2208732968489	0.0	0.0	0.0	108.2208732968489	0.0	0.0	0.0	108.2208732968489	0.0	0.0	0.0	108.2208732968489	0.0	0.0	0.0	0.0	0.0	109.56845991173881	109.56845991173881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.62822690693567
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.41261240476868	0.0	0.0	0.0	105.41261240476868	0.0	133.9487972155875	133.9487972155875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.8960258672294	288.8960258672294	288.8960258672294	288.8960258672294	0.0	0.0	0.0	0.0	0.0	0.0	218.4957691669998	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12079.921571601515	11855.095525623112	12079.921571601515	0.0	0.0	5486.405226844788	5283.464568184884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.5500449742979	478.5500449742979	478.5500449742979	478.5500449742979	478.5500449742979	478.5500449742979	478.5500449742979	478.5500449742979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363.835627793234
12538095	0.0	0.0	11047.491473967497	0.0	0.0	0.0	4681.3877208231315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.4400857479793	0.0	859.9253624539937	660.184371526363	0.0	0.0	859.9253624539937	647.9946938313535	0.0	0.0	859.9253624539937	647.9946938313535	0.0	0.0	859.9253624539937	0.0	0.0	0.0	859.9253624539937	0.0	0.0	0.0	0.0	0.0	0.0	942.2031200674463	0.0	926.7658426130479	926.7658426130479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3201.7569309779656	362.44520870902056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.81752270782363	0.0	128.0290491917222	128.0290491917222	0.0	0.0	128.0290491917222	128.0290491917222	0.0	0.0	132.61773549970593	132.61773549970593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.95565810015836	251.95565810015836	251.95565810015836	251.95565810015836	0.0	0.0	0.0	0.0	0.0	0.0	168.5129251836671	0.0
12538097	0.0	383.9540493542847	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			114.28001358140702	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	54.6836794519627	0.0		40.53745703448791	0.0	0.0		0.0	0.0	0.0		0.0	0.0	56.5184166649469		0.0	64.63053094481202	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.04901320098566	153.04901320098566	0.0	253.09985845124783	153.04901320098566	153.04901320098566	0.0	253.09985845124783	153.04901320098566	153.04901320098566	0.0	253.09985845124783	153.04901320098566	153.04901320098566	0.0	253.09985845124783	153.04901320098566	153.04901320098566	0.0	253.09985845124783	0.0	0.0	0.0	253.09985845124783	0.0	0.0	0.0	222.3922295494658	179.74899595662973	179.74899595662973	179.74899595662973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1175.5330711861009	1157.5637603550786	1175.5330711861009	0.0	0.0	564.4154643504614	547.1683746968436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.69093134742965	182.6517024421228	182.6517024421228	182.6517024421228	0.0
12538100	0.0	1160.0452291282722	0.0	0.0	0.0	680.4598924965701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1160.0452291282722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.69959427135076	92.69959427135076	92.69959427135076	92.69959427135076
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	403.4192371759211	0.0	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	20.21262640910927	20.21262640910927	20.21262640910927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.4282523944128	185.4282523944128	185.4282523944128	185.4282523944128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538103	0.0	511.4727270305654	0.0	0.0	0.0					254.67473414697744		0.0	0.0	0.0	0.0	0.0			0.0	20.28274174268437	0.0	0.0	0.0	21.50419660966154	0.0	0.0	17.294375450672565	0.0	0.0	0.0	17.294375450672565	0.0	0.0	0.0	0.0	0.0	0.0	32.5920022011896	0.0	0.0	0.0	32.59426168996138	0.0	0.0	33.02509802481725	0.0	30.249469837202884	30.249469837202884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	1251.924653919249	0.0	0.0	0.0					652.7912063425588		0.0	0.0	0.0	0.0	0.0			0.0	52.23236474326707	0.0	0.0	0.0	55.36368602615378	0.0	0.0	44.55264571512047	0.0	0.0	0.0	44.55264571512047	0.0	0.0	0.0	0.0	0.0	0.0	83.98720059413651	0.0	0.0	0.0	84.39441558448864	0.0	0.0	85.14380816603366	0.0	76.27190204042193	76.27190204042193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					276.14585553143365	276.14585553143365	276.14585553143365	276.14585553143365	0.0	276.14585553143365	0.0	0.0	0.0		0.0	276.14585553143365	276.14585553143365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.73491095989107	324.73491095989107	324.73491095989107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.75837173556548	253.75837173556548	0.0	0.0	253.75837173556548	253.75837173556548	0.0	0.0	253.75837173556548	253.75837173556548	0.0	0.0	253.75837173556548	253.75837173556548	0.0	0.0	334.9956334283605	334.9956334283605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.6753666645163	576.6753666645163	576.6753666645163	576.6753666645163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.81759791535747	0.0	0.0	0.0	110.81759791535747	0.0	0.0	93.29813580225675	0.0	0.0	0.0	93.29813580225675	0.0	0.0	125.1678949043529	125.1678949043529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.5302204324715	153.5302204324715	153.5302204324715	153.5302204324715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	2069.3159520850254	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.91118113264693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.6842877444842	0.0
