id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	28.7310013772	28.7310013772	28.7310013772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.98444975891522	139.98444975891522	139.98444975891522	139.98444975891522	139.98444975891522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	933.8015529981241	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	380.8904696613223	0.0	0.0	0.0	0.0	0.0	318.69586740256693	318.69586740256693	0.0	0.0	318.69586740256693	318.69586740256693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.7254129197121	526.7254129197121	526.7254129197121	526.7254129197121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.51762527509032	66.51762527509032	0.0	0.0	66.51762527509032	66.51762527509032	0.0	0.0	66.51762527509032	66.51762527509032	0.0	0.0	66.51762527509032	66.51762527509032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.52854490497165	95.52854490497165	95.52854490497165	95.52854490497165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.66481225041993	92.66481225041993	92.66481225041993	92.66481225041993	92.66481225041993	92.66481225041993	92.66481225041993	92.66481225041993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.25009567961195	99.25009567961195	99.25009567961195	99.25009567961195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.777223469710679	0.0	0.0	0.0	8.777223469710679	0.0	0.0	0.0	8.777223469710679	0.0	0.0	0.0	8.777223469710679	0.0	0.0	0.0	8.777223469710679	0.0	0.0	0.0	8.777223469710679	0.0	8.777223469710679	8.777223469710679	8.777223469710679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.880263120248711	6.880263120248711	6.880263120248711	6.880263120248711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	185.49683471713738	0.0	167.895640967207	167.895640967207	0.0	0.0	167.895640967207	167.895640967207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.1947658035968	256.1947658035968	256.1947658035968	256.1947658035968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.85500899739739	22.85500899739739	0.0	0.0	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	22.85500899739739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.67213011206325	29.67213011206325	29.67213011206325	29.67213011206325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	90.42708945488958	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			33.409591508036755	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			44.56433651218232	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.520927492802212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.543742468497424	0.0	0.0	0.0	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	20.543742468497424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.15276112864341	32.15276112864341	32.15276112864341	32.15276112864341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	461.5423707772619	0.0	0.0	0.0	0.0	396.2051723170769	396.2051723170769	396.2051723170769	0.0	396.2051723170769	396.2051723170769	396.2051723170769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	614.7399692958123	614.7399692958123	614.7399692958123	614.7399692958123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.796848458423593	0.0	0.0	0.0	0.0	19.187787076676557	0.0	0.0	0.0	19.187787076676557	0.0	0.0	0.0	19.187787076676557	0.0	0.0	0.0	19.187787076676557	0.0	0.0	0.0	19.187787076676557	0.0	0.0	0.0	19.187787076676557	0.0	19.187787076676557	19.187787076676557	19.187787076676557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	143.95314588045025	0.0	0.0	0.0	100.34250534902232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.995222419626806	45.995222419626806	45.995222419626806	45.995222419626806	45.995222419626806	45.995222419626806	45.995222419626806	45.995222419626806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.27769557731986	85.27769557731986	85.27769557731986	85.27769557731986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	102.40848995225734	0.0	0.0	0.0	90.49287222554952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.68530038201365	42.68530038201365	42.68530038201365	42.68530038201365	42.68530038201365	42.68530038201365	42.68530038201365	42.68530038201365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.25168648342296	69.25168648342296	69.25168648342296	69.25168648342296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.961228769247068	14.333256829466809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.657218323749667	0.0	0.0	0.0	10.657218323749667	8.343964829248263	8.343964829248263	8.343964829248263	0.0	8.343964829248263	8.343964829248263	8.343964829248263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.542718518892002	12.542718518892002	12.542718518892002	12.542718518892002	0.0	0.0										
6667547	0.0	554.6136532678485	0.0	0.0	0.0	422.7596689533062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	554.6136532678485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.61303086477713	185.1290696040252	185.1290696040252	185.1290696040252	185.1290696040252	185.1290696040252	185.1290696040252	185.1290696040252	185.1290696040252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.31646661548035	335.31646661548035	335.31646661548035	335.31646661548035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.81895205971709	70.81895205971709	70.81895205971709	70.81895205971709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.51599463297475	199.51599463297475	0.0	0.0	199.51599463297475	199.51599463297475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.8817736974432	231.8817736974432	231.8817736974432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	36.48930760787131	0.0	0.0	36.48930760787131	30.029671814901644	0.0	0.0	0.0	36.48930760787131	0.0	36.48930760787131	34.64721834605015	36.48930760787131	36.48930760787131	36.48930760787131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.005771874437766	26.005771874437766	0.0	0.0	26.005771874437766	26.005771874437766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.934139070806545	36.934139070806545	36.934139070806545	36.934139070806545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.2667628337935	511.6477259531352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.5845799901566	309.5845799901566	309.5845799901566	309.5845799901566	309.5845799901566	309.5845799901566	309.5845799901566	309.5845799901566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.7167635111638	505.7167635111638	505.7167635111638	505.7167635111638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	314.25382747470456	0.0	0.0	0.0					0.0		0.0	0.0	0.0	314.25382747470456	0.0			0.0	127.05162394190378	0.0	0.0	0.0	127.05162394190378	0.0	0.0	111.70766539842697	111.70766539842697	0.0	0.0	111.70766539842697	111.70766539842697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.1385776671423	194.1385776671423	194.1385776671423	194.1385776671423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	247.00028178393478	0.0	0.0	221.57514900923616	0.0	193.61067027710402	193.61067027710402	0.0	0.0	193.61067027710402	193.61067027710402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.27736416258045	295.27736416258045	295.27736416258045	295.27736416258045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	18.026177800866506	0.0	0.0	0.0	15.76553120554355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.026177800866506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.969674039641138	10.969674039641138	10.969674039641138	10.969674039641138	10.969674039641138	10.969674039641138	10.969674039641138	10.969674039641138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.026177800866506	18.026177800866506	18.026177800866506	18.026177800866506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	116.99207620913803	116.99207620913803	116.99207620913803	116.99207620913803	0.0	116.99207620913803	0.0	0.0	0.0	0.0	511.8561486915757	116.99207620913803	116.99207620913803	0.0	0.0	0.0	300.69483609250676	0.0	0.0	0.0	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	300.69483609250676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.0264990069856	464.0264990069856	464.0264990069856	464.0264990069856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	60.25083745228749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.74482847817991	77.74482847817991	77.74482847817991	77.74482847817991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.49404854750305	37.49404854750305	37.49404854750305	37.49404854750305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.43910612732681	0.0	0.0	0.0	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	64.43910612732681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.69704236646251	100.69704236646251	100.69704236646251	100.69704236646251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	9.246512100393188	9.246512100393188	9.246512100393188	9.246512100393188	0.0	9.246512100393188	0.0	0.0	0.0	0.0	0.0	9.246512100393188	9.246512100393188	46.90800074296443	46.90800074296443	0.0	0.0	46.90800074296443	46.90800074296443	0.0	0.0	46.90800074296443	46.90800074296443	0.0	0.0	46.90800074296443	46.90800074296443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.75033277821639	49.75033277821639	49.75033277821639	49.75033277821639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	336.4119580681696	0.0	0.0	315.296168768281	0.0	288.2583502050657	288.2583502050657	0.0	0.0	288.2583502050657	288.2583502050657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.9199544686059	460.9199544686059	460.9199544686059	460.9199544686059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	379.90136507623964	0.0	0.0	348.3625351753965	0.0	314.8573706852817	314.8573706852817	314.8573706852817	0.0	314.8573706852817	314.8573706852817	314.8573706852817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.5629898815866	489.5629898815866	489.5629898815866	489.5629898815866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	10.651532447416377	10.651532447416377	10.651532447416377	10.651532447416377	0.0	10.651532447416377	0.0	0.0	0.0	0.0	0.0	10.651532447416377	10.651532447416377	0.0	0.0	21.52097793740189	21.52097793740189	0.0	0.0	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	21.52097793740189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.08050587470898	33.08050587470898	33.08050587470898	33.08050587470898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.64615541124999	73.159034723875	78.64615541124999		0.0	66.887620790875	60.873442348625005	33.57663831000001	0.0	0.0	0.0	33.57663831000001	0.0	0.0	0.0	33.57663831000001	0.0	0.0	0.0	33.57663831000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	80.103850239183					0.0		0.0	0.0	0.0	0.0	0.0			66.01848991754396	66.01848991754396	66.01848991754396	0.0	65.08596777529539	65.08596777529539	65.08596777529539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.71373667276851	63.71373667276851	63.71373667276851	63.71373667276851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	239.53158108727354	0.0	0.0	0.0					0.0		0.0	0.0	0.0	239.53158108727354	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.70475422662533	87.17408991681059	87.17408991681059	87.17408991681059	0.0	87.17408991681059	87.17408991681059	87.17408991681059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.2656911446239	143.2656911446239	143.2656911446239	143.2656911446239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
