id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.08277274449496	76.08277274449496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.13041047330682	100.13041047330682	100.13041047330682	100.13041047330682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.79394730919688	201.69743789556517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.4991071084603	137.4991071084603	137.4991071084603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.23000897844713	156.23000897844713	156.23000897844713	156.23000897844713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.1432749757242	159.1432749757242	159.1432749757242	159.1432749757242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	122.00330314207211	122.00330314207211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.83377528885077	21.83377528885077	21.83377528885077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.07842672612637	0.0	0.0	27.296211274570407	27.296211274570407	27.296211274570407	0.0	27.296211274570407	27.296211274570407	27.296211274570407	0.0	27.296211274570407	27.296211274570407	27.296211274570407	0.0	27.296211274570407	27.296211274570407	27.296211274570407	0.0	27.296211274570407	27.296211274570407	27.296211274570407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.318495872619255	29.318495872619255	29.318495872619255	29.318495872619255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	0.0					0.0		26.0422552398923	26.0422552398923	0.0	0.0	0.0			0.0	0.0	179.43252891042678	0.0	0.0	172.24591466731883	0.0	0.0	0.0	145.49741318820617	0.0	0.0	0.0	145.49741318820617	0.0	0.0	122.22282747197717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.87837802814371	192.5627914816744	192.5627914816744	192.5627914816744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.93553027234614	0.0	0.0	0.0	36.93553027234614	0.0	0.0	0.0	36.93553027234614	0.0	0.0	0.0	36.93553027234614	29.029297162054657	29.029297162054657	29.029297162054657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.69962612116196	36.69962612116196	36.69962612116196	36.69962612116196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667525	0.0	7.440644498265235	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			39.93931846897751	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			35.08675975236955	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	3.8246667995355192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.83748704768749	35.83748704768749	35.83748704768749	35.83748704768749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.95638196327238	45.95638196327238	45.95638196327238	45.95638196327238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	52.53252474230187					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	351.6535299353684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.1556320186842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.3696729891548	416.30687665255664	416.30687665255664	416.30687665255664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	62.53753591057264	0.0	0.0	0.0	49.191287197383765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.54285568714614	33.54285568714614	33.54285568714614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.68028212861131	0.0	0.0	0.0	43.45685516800618	0.0	0.0	0.0	43.45685516800618	39.35934571547367	39.35934571547367	39.35934571547367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.241418825280775	57.241418825280775	57.241418825280775	57.241418825280775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.077658318244744	25.077658318244744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.46178146700492	37.46178146700492	37.46178146700492	37.46178146700492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.75049242953493	51.75049242953493	51.75049242953493	51.75049242953493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667537	0.0	0.0	4.129824704849427	0.0	0.0	0.0	3.0035719769141824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.907518035407368	0.0	0.0	12.055106166223137	0.0	0.0	0.0	12.055106166223137	0.0	10.03468245284241	0.0	0.0	0.0	10.03468245284241	0.0	0.0	7.188884330775108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.08996909866965	0.0	9.557225428104754	0.0										
6667547	0.0	0.0	0.0	612.1146653277842	0.0	0.0	0.0	471.08332504122836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.82446178029005	0.0	0.0	0.0	0.0	0.0	0.0	185.93967299254854	0.0	0.0	0.0	185.93967299254854	0.0	164.7370666841223	164.7370666841223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.09685391291814	225.09685391291814	225.09685391291814	225.09685391291814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.16020104316094	75.16020104316094	75.16020104316094	0.0	75.16020104316094	75.16020104316094	75.16020104316094	0.0	75.16020104316094	75.16020104316094	75.16020104316094	0.0	75.16020104316094	75.16020104316094	75.16020104316094	0.0	75.16020104316094	75.16020104316094	75.16020104316094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.23857469379494	94.23857469379494	94.23857469379494	94.23857469379494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	0.0					37.45023758604061		0.0	0.0	0.0	0.0	0.0			161.84586827921999	0.0	197.8181518186544	0.0	0.0	0.0	197.8181518186544	0.0	0.0	0.0	197.8181518186544	0.0	0.0	0.0	197.8181518186544	0.0	182.0158018443235	182.0158018443235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.31264744852734	225.31264744852734	225.31264744852734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	47.55364086061433	0.0	0.0	0.0	40.54385825380961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.223401370963565	39.223401370963565	0.0	0.0	39.223401370963565	39.223401370963565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.313801344769665	37.812040273125284	37.812040273125284	37.812040273125284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.733533919198127	23.42336529458795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		14.49614175829327	14.49614175829327	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	980.2439160842355	0.0	0.0	0.0	801.8772864596092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.0832804061626	285.0832804061626	285.0832804061626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	362.0053278899443	362.0053278899443	362.0053278899443	362.0053278899443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.93470417025446	462.93470417025446	462.93470417025446	462.93470417025446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	363.4779846545868	0.0					0.0		0.0	0.0	0.0	0.0	0.0			83.3823092407993	118.15402062720953	0.0	0.0	0.0	118.15402062720953	0.0	0.0	88.75169656862714	0.0	0.0	0.0	88.75169656862714	0.0	0.0	0.0	93.60129853460926	93.60129853460926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.84975620506475	144.84975620506475	144.84975620506475	144.84975620506475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667559	0.0	32.60626539813096	32.60626539813096	0.0	32.60626539813096					32.60626539813096		32.60626539813096	32.60626539813096	0.0	0.0	0.0			0.0	0.0	0.0	0.0	151.73875352580356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.8858264877432	0.0	0.0	0.0	0.0	0.0	0.0	219.66951527695838	0.0	188.5674394975722	188.5674394975722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	38.422208207347985	0.0	0.0	0.0	30.270960260133606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.57806828509796	0.0	0.0	0.0	39.57806828509796	0.0	0.0	32.97412524804376	0.0	0.0	0.0	32.97412524804376	0.0	29.782264763449696	29.782264763449696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.502062814666445	30.502062814666445	30.502062814666445	30.502062814666445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1017.5265420038035	1006.3535406261515	1017.5265420038035	0.0	0.0	939.9470060661254	925.8730699708586	359.0760200603517	359.0760200603517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.77189546039085	433.77189546039085	433.77189546039085	433.77189546039085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.3331881431736	526.3331881431736	526.3331881431736	526.3331881431736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	68.5971090842804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.97923415077365	73.97923415077365	73.97923415077365	73.97923415077365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.17317162652702	0.0	0.0	53.203915124287164	53.203915124287164	53.203915124287164	0.0	53.203915124287164	53.203915124287164	53.203915124287164	0.0	53.203915124287164	53.203915124287164	53.203915124287164	0.0	53.203915124287164	53.203915124287164	53.203915124287164	0.0	53.203915124287164	53.203915124287164	53.203915124287164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.73232692648408	71.73232692648408	71.73232692648408	71.73232692648408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.76884096351569	85.76884096351569	85.76884096351569	85.76884096351569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.11627777004284	103.11627777004284	103.11627777004284	103.11627777004284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.93187999900468	70.93187999900468	0.0	0.0	70.93187999900468	70.93187999900468	0.0	0.0	70.93187999900468	70.93187999900468	0.0	0.0	70.93187999900468	70.93187999900468	70.93187999900468	70.93187999900468	70.93187999900468	70.93187999900468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.59559785685627	82.59559785685627	82.59559785685627	82.59559785685627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			180.78631373335583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.9321074207142	0.0	0.0	0.0	242.9321074207142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.9429382539069	0.0	0.0	325.85017977647095	0.0	299.2112965587084	299.2112965587084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	289.2015823575309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.83069641080473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.4648495935003	332.37250643843123	332.37250643843123	332.37250643843123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.3007587482611	33.3007587482611	33.3007587482611	33.3007587482611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.181885008330774	41.181885008330774	41.181885008330774	41.181885008330774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	85.31293467225	0.0	0.0	0.0	85.31293467225	0.0	0.0	0.0	85.31293467225	0.0	0.0	0.0	85.31293467225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.53392677928419	72.53392677928419	72.53392677928419	72.53392677928419	63.0193141547778	63.0193141547778	63.0193141547778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667574	0.0	0.0	0.0	264.9810450832854	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	90.6046516296115	0.0	0.0	82.98842591083368	0.0	0.0	0.0	82.98842591083368	0.0	0.0	68.2212986478487	68.2212986478487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.3117427187471	103.3117427187471	103.3117427187471	103.3117427187471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
