id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	592.4691546619999	0.0		0.0	590.166166504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.4691546619999	0.0	0.0	0.0	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	166.10445753	166.10445753	190.3349092952	226.643106442	0.0	0.0	0.0	226.643106442	0.0	0.0	0.0	0.0	132.42528444040002	0.0	0.0	0.0
6667481	0.0	832.4877792944104	0.0		0.0	625.362777996042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832.4877792944104	0.0	0.0	0.0	0.0	0.0	0.0	288.4730419502696	0.0	0.0	0.0	288.4730419502696	0.0	0.0	0.0	288.4730419502696	0.0	0.0	0.0	288.4730419502696	0.0	0.0	0.0	288.4730419502696	0.0	0.0	0.0	0.0	195.3285421597492	195.3285421597492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.0568771564501	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					892.0643847967889		0.0	0.0	0.0	0.0	0.0			0.0	0.0	336.87060717338795	0.0	237.15795259414443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.01302089969124	0.0	0.0	0.0	0.0	0.0	441.00876945903246	284.2434901797926	0.0	0.0	0.0	217.28566205907353	0.0	404.02647866904766	0.0	0.0	0.0	0.0	0.0	0.0	350.167844421232	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.09373460629718	0.0	0.0	0.0	113.09373460629718	0.0	0.0	0.0	113.09373460629718	0.0	0.0	0.0	113.09373460629718	0.0	0.0	0.0	113.09373460629718	78.26224160918616	78.26224160918616	0.0	113.09373460629718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.69748273901749	0.0	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.119803524406926	53.4572021868526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.31819091229012	0.0	0.0	78.37175652137235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.72759466235632	136.72759466235632	136.72759466235632	136.72759466235632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.11632373924928	175.11632373924928	175.11632373924928	175.11632373924928
6667520	0.0	539.6103082641134	0.0		0.0	389.0563239740257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.6103082641134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.6990025690095	174.6990025690095	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	39.69379971593812	0.0	0.0	0.0	31.070444407681737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	23.798780467068294	23.798780467068294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.913412388962108	0.0	0.0	0.0	27.592167035002664	0.0	20.575890647577236	20.575890647577236	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.350638017463144	0.0	0.0	0.0	27.350638017463144	0.0	0.0	0.0	27.350638017463144	0.0	0.0	0.0	27.350638017463144	0.0	0.0	0.0	27.350638017463144	0.0	20.49357603440637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.561593464515806	30.561593464515806	30.561593464515806	0.0
6667523	0.0	0.0	0.0	100.71301111842997	0.0					0.0		608.0760587676772	596.7641387713244	604.8790427615361	0.0	0.0			0.0	150.20275373166206	153.69498068406605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.31892907659915	0.0	0.0	0.0	176.31892907659915	0.0	0.0	143.2188461007225	0.0	0.0	119.97032341283983	0.0	178.18911818494948	0.0	127.25612461382467	0.0	0.0	0.0	0.0	136.87784428326842	0.0	0.0	0.0	0.0	0.0	217.3549566058448	104.74048264191053	0.0	0.0	209.07179799326127
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.50074723140129	0.0	0.0	0.0	26.50074723140129	0.0	0.0	0.0	0.0	29.53393216255346	0.0	0.0	0.0	29.53393216255346	0.0	0.0	0.0	29.382284915144247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.446232215993604	0.0	0.0	0.0	37.26164905593409	0.0	0.0	33.210029398785835	0.0	28.960420729341976	28.960420729341976	0.0	0.0
6667525	0.0	0.0	0.0	0.0	189.6515879485132					0.0		0.0	0.0	0.0	0.0	0.0			45.559265574671606	45.786338896841286			0.0	45.786338896841286			0.0	45.786338896841286			0.0	45.786338896841286			43.59403568263959	45.786338896841286			0.0	45.786338896841286			0.0	45.786338896841286			0.0	45.786338896841286			43.239348631049346	45.786338896841286			0.0	45.786338896841286		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	30.480022553581733	0.0	37.11313169448182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.16968375396706	0.0	0.0	0.0	66.16968375396706	0.0	57.174022054946136	57.174022054946136	0.0	0.0	57.174022054946136	57.174022054946136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.7441777731039	65.37576209713897	65.37576209713897	65.37576209713897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.21272046029647	65.61494077774323	65.61494077774323	65.61494077774323	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.21372771892106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	108.2721680968937	108.2721680968937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.76354108795127	0.0	0.0	145.04010193969162	0.0
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	354.25375175831357	453.0849266936366	0.0	0.0	340.28879919678093	0.0	308.122072995176	333.55465478914584	0.0	0.0	308.122072995176	333.55465478914584	0.0	0.0	0.0	329.04658832649943	0.0	0.0	268.3555069829292	0.0	358.2774922209648	0.0	173.87827027816195	0.0	0.0	0.0	0.0	324.98354566520976	0.0	445.4190046972987	0.0	0.0	0.0	0.0	243.52242367218605	0.0	404.11401988818443	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.670334162835985	40.77243396455396	24.0058371477806	24.0058371477806	0.0	0.0	0.0	23.964139433731816	23.964139433731816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.29506264773624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.83261600549564
6667535	0.0	0.0	27.37965326552153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.21516718452275	0.0	0.0	0.0	0.0	0.0	0.0	29.711490996845725	0.0	0.0	0.0	29.711490996845725	0.0	0.0	0.0	29.862737592284763	0.0	0.0	49.70247372629026	0.0	0.0	0.0	0.0	0.0	0.0	44.1260857753902	0.0	0.0	0.0	41.94925312341849	0.0	0.0	35.55079135418479	0.0	0.0	28.198283792770802	0.0	0.0	0.0
6667536	0.0	0.0	21.10573304192432	0.0	0.0	0.0	21.83418128458059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.844317371320564	0.0	0.0	0.0	31.826002054589328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.295021803913787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.41445232440271	0.0	0.0	32.75077310185824	0.0	29.280439827690078	29.280439827690078	0.0	0.0
6667537	0.0	0.0	14.752320818805263	0.0	15.041554254057706	0.0	13.617776475558617	0.0	15.997466036582116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.408990121648934	0.0	21.136510684992913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.68902822494662	14.241016865067657	0.0	23.55618365969868	0.0	0.0	0.0	0.0	0.0	0.0	15.470619689249581										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.50372766028838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.0929063870039	0.0	0.0	0.0	0.0	129.10280213703592	0.0	0.0	0.0	129.10280213703592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.68079357804473	0.0	0.0	170.33727792088268	0.0	0.0	143.1546713575788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.1006323997595	0.0	0.0	0.0	0.0	0.0	99.01612925853824	0.0	0.0	96.28488371860514	0.0	0.0	81.82797171364834	0.0	0.0	61.74586226081598	0.0	0.0	0.0
6667549	0.0	0.0	0.0	0.0	159.76874592097033					395.33470922354644		159.76874592097033	159.76874592097033	0.0	0.0	0.0			0.0	209.12035883545286	0.0	233.49409735698876	0.0	200.97893840882813	0.0	233.49409735698876	0.0	0.0	0.0	233.49409735698876	0.0	0.0	0.0	233.49409735698876	0.0	0.0	0.0	233.49409735698876	192.02446597119484	192.02446597119484	0.0	233.49409735698876	0.0	0.0	0.0	233.49409735698876	0.0	0.0	0.0	233.49409735698876	0.0	0.0	214.74603653534822	233.49409735698876	162.98800346215305	162.98800346215305	0.0	233.49409735698876
6667550	0.0	0.0	0.0	11.001012784548944	0.0	0.0	0.0	7.424224783604292	0.0	0.0	45.66637778711399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.70821370643895	44.70821370643895	0.0	0.0	44.70821370643895	44.70821370643895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.212325904357	0.0	0.0	60.48055589218207	0.0	0.0	0.0	57.96176683215463	0.0	0.0	43.708088705250525	0.0	0.0	0.0	0.0	0.0	0.0	69.71433331433325
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.082433301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	35.89036158125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.568938210899026	12.338125997303788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	21.491673567122206	0.0		15.284899371117636	0.0	24.68714632692055	
6667557	0.0	0.0	139.54558942223926	0.0	146.78799292228086	0.0	125.75742935893345	0.0	153.66412179286232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.44545450833573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.87383918827084	0.0	0.0	268.4056355895962	0.0	0.0	219.35080784024726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.30825360082326	332.30825360082326	332.30825360082326	332.30825360082326
6667558	0.0	0.0	0.0	71.19804270973938	0.0					396.3710993045962		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	149.11670430499743	0.0	0.0	0.0	149.11670430499743	0.0	104.91130950791377	0.0	149.11670430499743	0.0	104.91130950791377	0.0	149.11670430499743	0.0	0.0	0.0	149.11670430499743	0.0	98.32686000199908	0.0	144.27111273188038	95.49187886562109	95.49187886562109	0.0	146.1235356085697	0.0	0.0	0.0	0.0	0.0	0.0	119.49741116589094	0.0	92.45535499712075	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					343.99734122247503		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.8685972718341	0.0	0.0	0.0	271.8685972718341	0.0	0.0	0.0	0.0	143.68230154993486	0.0	246.9181889966941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.51482901436046	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	7.161699417973621	0.0	0.0	0.0	4.8342299444608745	0.0	29.454975896224944	29.644825285185615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.454565668765802	0.0	0.0	0.0	29.454565668765802	0.0	0.0	30.260074685496974	0.0	0.0	49.130365242482	0.0	0.0	0.0	0.0	0.0	0.0	42.7984869097755	0.0	0.0	39.63137069760093	0.0	0.0	29.17748404253101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.67221631194334	190.67221631194334	0.0	0.0	0.0	171.83235867818172	171.83235867818172	0.0	0.0	0.0	0.0	256.80032355618965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.52226793150237	0.0	0.0	303.38230979322213	0.0	0.0	239.34702502503825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.60794202211645	387.4763397020207	387.4763397020207	387.4763397020207	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.34553067526261	85.34553067526261	85.34553067526261	85.34553067526261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.50535032784921	0.0	46.80608583572119	46.80608583572119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.633044433910506	0.0	53.1582687927966	53.1582687927966	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	310.94054823388325	0.0	0.0	0.0	262.6468549936348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.03475509949475	0.0	0.0	76.43630726594509	0.0	0.0	59.148649029023886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.77222887485665	92.9844675242828	92.9844675242828	92.9844675242828	0.0
6667566	0.0	0.0	0.0	130.08426286626565	0.0	0.0	0.0	174.67235254802895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.71082470418832	39.71082470418832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.21676517798106	69.21676517798106	69.21676517798106	69.21676517798106
6667567	0.0	0.0	0.0	0.0	1024.3126137740207					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	254.57680830984552	0.0	0.0	243.2482919124786	0.0	0.0	0.0	243.2482919124786	0.0	0.0	0.0	206.01244174561907	0.0	246.11316194632136	0.0	0.0	0.0	0.0	346.0923648728448	0.0	227.15866467967706	0.0	0.0	0.0	0.0	0.0	0.0	191.73861065465275	0.0	307.40234908020034	0.0	174.30939109029913	0.0	309.8902271182624	0.0
6667568	0.0	0.0	0.0	0.0	946.7845775327861					0.0		0.0	0.0	0.0	0.0	0.0			249.80059086963627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.88510874749977	324.0001240046518	0.0	0.0	205.88510874749977	324.0001240046518	0.0	235.92836687121857	0.0	289.36041961217296	0.0	147.7388531784968	0.0	0.0	0.0	0.0	232.92050710593003	0.0	0.0	0.0	0.0	0.0	379.689953069894	214.17712997205732	0.0	0.0	0.0	0.0	0.0	343.9981800310489	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.942658288568065	0.0	0.0	0.0	21.942658288568065	0.0	0.0	0.0	0.0	29.328233996096213	0.0	0.0	23.139769515987272	0.0	0.0	0.0	23.251497645446975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.104579934522256	35.44620651031404	35.44620651031404	35.44620651031404	35.44620651031404
6667570	0.0				0.0	85.91002365674998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		474.53091931250003	0.0	0.0	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	105.29553706262502	0.0	47.21851112350001	101.981876503375	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001	0.0	0.0	0.0	47.21851112350001
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	71.4055875426347	71.4055875426347	71.4055875426347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.9094316364748	75.64201368138319	75.64201368138319	75.64201368138319	75.64201368138319	0.0	0.0	0.0	0.0
