id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	98.0297573868	98.0297573868	98.0297573868	98.0297573868	0.0	98.0297573868	0.0	0.0	0.0	0.0	0.0	98.0297573868	98.0297573868	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	155.4557413288	155.4557413288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.45585587	236.45585587	236.45585587	236.45585587
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.36423831468514	235.36423831468514	235.36423831468514	235.36423831468514	235.36423831468514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.87665524082973	317.87665524082973	317.87665524082973	317.87665524082973
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	218.33539520069334	0.0	0.0	0.0	0.0	0.0	0.0	443.27511711575727	0.0	0.0	0.0	443.27511711575727	0.0	0.0	0.0	0.0	0.0	0.0	386.2898386149224	0.0	348.4040597600699	348.4040597600699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.8512641660386	541.8512641660386	541.8512641660386	541.8512641660386
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.61532277023463	0.0	0.0	77.96900450746288	77.96900450746288	0.0	0.0	77.96900450746288	77.96900450746288	0.0	0.0	77.96900450746288	77.96900450746288	0.0	0.0	77.96900450746288	77.96900450746288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.39273625342825	91.39273625342825	91.39273625342825	91.39273625342825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.67005922264372	125.67005922264372	125.67005922264372	125.67005922264372
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.86437810618372	147.86437810618372	147.86437810618372	147.86437810618372	147.86437810618372	147.86437810618372	147.86437810618372	147.86437810618372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.94228628248155	146.94228628248155	146.94228628248155	146.94228628248155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.81582931464376	128.81582931464376	128.81582931464376	128.81582931464376
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.01600381014214	184.01600381014214	184.01600381014214	184.01600381014214
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22415635949893	0.0	0.0	0.0	0.0	19.75571674479283	0.0	0.0	0.0	19.75571674479283	0.0	0.0	0.0	19.75571674479283	0.0	0.0	0.0	19.75571674479283	0.0	0.0	0.0	19.75571674479283	0.0	0.0	0.0	19.75571674479283	0.0	19.75571674479283	19.75571674479283	19.75571674479283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.299032295512426	21.299032295512426	21.299032295512426	21.299032295512426
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.94623686543026	24.94623686543026	24.94623686543026	24.94623686543026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.069677755005387	28.069677755005387	28.069677755005387	28.069677755005387
6667523	0.0	0.0	0.0	0.0	0.0					11.728759496406232		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	135.80317629516287	0.0	0.0	0.0	108.8757889868937	0.0	0.0	0.0	108.8757889868937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.0382244411002	187.67814346046043	187.67814346046043	187.67814346046043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.028171179151	268.028171179151	268.028171179151	268.028171179151
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.6103265573236	0.0	0.0	0.0	0.0	30.49199972826931	0.0	0.0	0.0	30.49199972826931	0.0	30.49199972826931	30.49199972826931	30.49199972826931	0.0	30.49199972826931	30.49199972826931	30.49199972826931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.84708852822502	33.84708852822502	33.84708852822502	33.84708852822502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.670332439599576	45.670332439599576	45.670332439599576	45.670332439599576
6667525	0.0	0.0	0.0	0.0	3.3510742066888706					3.3510742066888706		3.3510742066888706	3.3510742066888706	0.0	0.0	0.0			38.49360798896264	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			34.97950023715871	0.0			0.0	0.0			0.0	0.0			0.0	0.0			45.789597744943634	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	12.703173321756449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.70313911482222	0.0	0.0	0.0	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	44.70313911482222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.532673784673161	8.532673784673161	8.532673784673161	8.532673784673161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.243563424313127	18.243563424313127	18.243563424313127	18.243563424313127
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	0.0	0.0	0.0					23.409558869490954		23.409558869490954	23.409558869490954	0.0	0.0	0.0			0.0	340.96456270511425	0.0	0.0	0.0	0.0	0.0	0.0	228.4993114766101	0.0	0.0	0.0	228.4993114766101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.10451058407983	414.1315207204276	414.1315207204276	414.1315207204276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.1833271080739	622.1833271080739	622.1833271080739	622.1833271080739
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.610975283518954	50.73779802365369	52.610975283518954	0.0	0.0	40.372009269674926	37.97881730449359	0.0	0.0	28.068451541145915	0.0	0.0	0.0	28.068451541145915	0.0	0.0	0.0	28.068451541145915	0.0	0.0	0.0	28.068451541145915	0.0	0.0	0.0	28.068451541145915	0.0	0.0	0.0	28.068451541145915	0.0	28.068451541145915	28.068451541145915	28.068451541145915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.53265030318902	46.53265030318902	46.53265030318902	46.53265030318902
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.282250154575586	0.0	0.0	42.42210435126188	0.0	38.12286427090978	38.12286427090978	38.12286427090978	0.0	38.12286427090978	38.12286427090978	38.12286427090978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.96746007944743	54.96746007944743	54.96746007944743	54.96746007944743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.90219576307587	94.90219576307587	94.90219576307587	94.90219576307587
6667536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.012849689189174	36.012849689189174	36.012849689189174	36.012849689189174	36.012849689189174	36.012849689189174	36.012849689189174	36.012849689189174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.75216312508272	50.75216312508272	50.75216312508272	50.75216312508272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.94288546972207	76.94288546972207	76.94288546972207	76.94288546972207
6667537	0.0	7.709269917914449	0.0	0.0	0.0	5.77068963643229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.709269917914449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1101414560773	0.0	9.884733599395467	0.0	0.0	0.0	9.884733599395467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.528286770334962	7.873509562525614	7.873509562525614	0.0	0.0	0.0	0.0										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.96359073675103	0.0	0.0	0.0	180.43684540093605	0.0	155.6288552827509	155.6288552827509	0.0	0.0	155.6288552827509	155.6288552827509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.72274969097307	218.72274969097307	218.72274969097307	218.72274969097307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.21843561777274	360.21843561777274	360.21843561777274	360.21843561777274
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.49041688287497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.19361817281015	87.19361817281015	87.19361817281015	87.19361817281015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.50481216677332	108.50481216677332	108.50481216677332	108.50481216677332
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.82877226773115	179.82877226773115	0.0	0.0	179.82877226773115	179.82877226773115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.68884274204638	221.68884274204638	221.68884274204638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.37839714847266	239.37839714847266	239.37839714847266	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.041844055036854	0.0	42.553329099259464	0.0	40.041844055036854	0.0	42.553329099259464	0.0	0.0	0.0	42.553329099259464	0.0	0.0	0.0	42.553329099259464	0.0	0.0	0.0	42.553329099259464	0.0	0.0	0.0	42.553329099259464	37.30546923783661	37.30546923783661	37.30546923783661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.176310642546035	46.176310642546035	46.176310642546035	46.176310642546035
6667552	0.0	0.0	0.0	0.0	0.0	0.03362306244405	0.03362306244405	0.03362306244405	0.03362306244405	0.0	0.03362306244405	0.0	0.0	0.0	0.0	0.0	0.03362306244405	0.03362306244405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		15.127504987108427	15.127504987108427	15.127504987108427	
6667557	0.0	954.3590366738152	0.0	0.0	0.0	745.5085612097479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	954.3590366738152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.62821093278586	344.62821093278586	344.62821093278586	344.62821093278586	344.62821093278586	344.62821093278586	344.62821093278586	344.62821093278586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.55700158629634	441.55700158629634	441.55700158629634	441.55700158629634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.9840112567341	597.9840112567341	597.9840112567341	597.9840112567341
6667558	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.42570906037022	140.58414955601785	140.58414955601785	140.58414955601785	140.58414955601785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.89532641584066	217.89532641584066	217.89532641584066	217.89532641584066
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			148.22788613469118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.4547329219441	0.0	0.0	0.0	267.4547329219441	0.0	0.0	0.0	0.0	0.0	0.0	219.55201693234127	0.0	191.42863033195007	191.42863033195007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	295.406886029568	295.406886029568	295.406886029568	295.406886029568
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.15248290747109	0.0	22.6819018973862	22.6819018973862	0.0	0.0	22.6819018973862	22.6819018973862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.531597877509032	21.531597877509032	21.531597877509032	21.531597877509032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.17891635665139	35.17891635665139	35.17891635665139	35.17891635665139
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	969.6073596454088	829.0563696389742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.4016267156163	0.0	0.0	0.0	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	402.4016267156163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.28189708729826	481.28189708729826	481.28189708729826	481.28189708729826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.043432777461	675.043432777461	675.043432777461	675.043432777461
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.12995609712173	71.12995609712173	71.12995609712173	71.12995609712173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.70329251576379	94.70329251576379	94.70329251576379	94.70329251576379
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.61787016391644	64.61787016391644	64.61787016391644	64.61787016391644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.97501615083364	80.97501615083364	80.97501615083364	80.97501615083364
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0	19.156222406861126	19.156222406861126	19.156222406861126	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.84448369388906	0.0	0.0	0.0	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	79.84448369388906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.31636556811927	96.31636556811927	96.31636556811927	96.31636556811927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.9035465024008	150.9035465024008	150.9035465024008	150.9035465024008
6667566	0.0	0.0	0.0	0.0	0.0	11.533170940817596	11.533170940817596	11.533170940817596	11.533170940817596	0.0	11.533170940817596	0.0	0.0	0.0	0.0	0.0	11.533170940817596	11.533170940817596	65.95879948392339	65.95879948392339	0.0	0.0	65.95879948392339	65.95879948392339	0.0	0.0	65.95879948392339	65.95879948392339	0.0	0.0	65.95879948392339	65.95879948392339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.83194195663016	74.83194195663016	74.83194195663016	74.83194195663016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.5936155342285	83.5936155342285	83.5936155342285	83.5936155342285
6667567	0.0	13.575660749006795	13.575660749006795	0.0	13.575660749006795					13.575660749006795		13.575660749006795	13.575660749006795	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	239.2637156432615	0.0	0.0	185.83405685330052	0.0	0.0	0.0	185.83405685330052	0.0	0.0	0.0	0.0	0.0	0.0	358.1684419639178	0.0	0.0	330.8376726306615	0.0	297.8277155549283	297.8277155549283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.90164798416595	465.90164798416595	465.90164798416595	465.90164798416595
6667568	0.0	134.94251340584918	134.94251340584918	0.0	134.94251340584918					134.94251340584918		134.94251340584918	134.94251340584918	0.0	0.0	0.0			0.0	280.6083863910365	0.0	0.0	0.0	0.0	0.0	0.0	184.3596411050731	0.0	0.0	0.0	184.3596411050731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.5509462165778	328.57681229228484	328.57681229228484	328.57681229228484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.9645130967787	506.9645130967787	506.9645130967787	506.9645130967787
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.5925350659519	0.0	0.0	0.0	0.0	30.63887382848667	30.63887382848667	0.0	0.0	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	30.63887382848667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.456966011751575	38.456966011751575	38.456966011751575	38.456966011751575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.18428953893964	55.18428953893964	55.18428953893964	55.18428953893964
