id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12538077	0.0	0.0	0.0	49305.155024916785	0.0	0.0	0.0	37973.56226675368	0.0	1801.3364352932674	0.0	0.0	0.0	0.0	0.0	0.0	1882.586550356048	1882.586550356048	0.0	0.0	13112.102930338604	0.0	0.0	12119.977184036637	0.0	0.0	12295.231951982758	0.0	0.0	0.0	12295.231951982758	0.0	0.0	0.0	0.0	0.0	0.0	17209.28787150762	0.0	0.0	0.0	16405.48489071423	0.0	0.0	15082.132199118214	0.0	0.0	0.0	0.0	0.0	12247.395114996369	12247.395114996369	0.0	0.0	0.0	0.0	15575.621770341344	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351	0.0	7622.357916963494	0.0	9306.149259857351	5715.6116856542485	0.0	0.0	9306.149259857351	0.0	0.0	0.0	9306.149259857351
12538079	0.0	849.2409786922163	0.0	0.0	0.0					2296.124777698362		0.0	0.0	0.0	0.0	0.0			0.0	6466.826612765866	0.0	0.0	0.0	7141.426183817795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6106.918420756154	0.0	0.0	0.0	0.0	0.0	0.0	8878.42234632786	0.0	0.0	0.0	0.0	0.0	6917.538364750602	0.0	0.0	5477.464359652961	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538080	0.0	0.0	7373.161132265788	0.0	0.0	0.0	5945.602615641838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1929.6901145748698	1929.6901145748698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2658.6452223056162	2290.512578967853	2290.512578967853	2290.512578967853	2290.512578967853	0.0	0.0	0.0	0.0
12538081	0.0	0.0	409.14257305984984	0.0	0.0					1787.4279367776408		1126.9736958636033	1126.9736958636033	0.0	0.0	0.0			0.0	2743.566174906989	3649.559165760665	0.0	0.0	0.0	3649.559165760665	0.0	2634.6131027948877	0.0	0.0	0.0	2634.6131027948877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2871.4169761249213	0.0	0.0	2405.1676230039484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	0.0	5828.851118796057	0.0	0.0	5444.22366194253	0.0	5116.324671211001	5116.324671211001	5116.324671211001	0.0	0.0	0.0	0.0	0.0
12538083	0.0	2618.0537404151487	0.0	0.0	4152.3238140706135	0.0	2068.629255571047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6974.994882886614	0.0	0.0	0.0	0.0	0.0	0.0	5478.923299933515	0.0	0.0	0.0	5478.923299933515	0.0	0.0	0.0	0.0	0.0	0.0	9729.367060956518	0.0	0.0	0.0	0.0	0.0	0.0	8303.937118695116	0.0	0.0	7463.891554887923	0.0	0.0	6296.6693704571935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	29395.993853892764	0.0	0.0	0.0	19458.446536887357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9334.590690153058	0.0	0.0	0.0	9334.590690153058	0.0	0.0	0.0	9334.590690153058	0.0	0.0	0.0	9334.590690153058	0.0	0.0	0.0	9334.590690153058	0.0	7411.0251743261715	7411.0251743261715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9980.137684713234	0.0	8736.954008123788	8736.954008123788	0.0	0.0	0.0	0.0	0.0	0.0
12538085	0.0	6971.39776330072	0.0	0.0	0.0					6932.8187051954255		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8190.444628430869	0.0	0.0	0.0	8190.444628430869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12691.319896433812	0.0	0.0	10981.38349775622	0.0	0.0	9126.550486699782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538086	0.0	0.0	24056.494677742357	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9764.409599116132	9764.409599116132	9764.409599116132	0.0
12538087	0.0	11221.986594068256	0.0	0.0	0.0					0.0		0.0	0.0	0.0	11221.986594068256	0.0			0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	0.0	0.0	0.0	4895.028089505753	4895.028089505753	4895.028089505753	4895.028089505753	4895.028089505753
12538088	0.0	0.0	23911.81859816283	0.0	0.0	0.0	17679.458959677995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6692.4099744427895	6692.4099744427895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7962.1049076371455	0.0	7001.841051578779	7001.841051578779	0.0	0.0	0.0	0.0	0.0	0.0
12538089	0.0	0.0	0.0	17866.64057554076	0.0					745.1568576621077		0.0	0.0	0.0	0.0	0.0			0.0	6711.390402894033	0.0	0.0	0.0	6056.091083212877	0.0	0.0	5867.0051251844525	5867.0051251844525	0.0	0.0	5867.0051251844525	5867.0051251844525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8094.446389457046	0.0	0.0	0.0	0.0	0.0	6148.445025348181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538090	0.0	0.0	0.0	28863.330311375	0.0	0.0	0.0	22657.59863605	0.0	0.0	0.0	667.5547399254999	667.5547399254999	0.0	0.0	0.0	1299.2433352219998	1299.2433352219998	0.0	0.0	0.0	11150.569281565	0.0	0.0	0.0	11150.569281565	6581.255396625	0.0	0.0	11150.569281565	6581.255396625	0.0	0.0	11150.569281565	6878.8916570325	0.0	0.0	10861.32395432	0.0	0.0	0.0	9945.975179244999	0.0	0.0	9515.9998512425	0.0	0.0	0.0	0.0	0.0	7526.7061981475	7526.7061981475	0.0	0.0	0.0	0.0	0.0	0.0
12538091	0.0	15501.668850006034	0.0	0.0	0.0					0.0		0.0	0.0	0.0	15501.668850006034	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7849.059712514012	7849.059712514012	7849.059712514012	0.0
12538092	0.0	0.0	0.0	13265.014969955004	0.0					0.0		362.3868542693171	362.3868542693171	0.0	0.0	0.0			4194.618156771664	0.0	0.0	0.0	4194.618156771664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3656.2744708015275	0.0	0.0	0.0	3593.46716050166	0.0	0.0	0.0	0.0	0.0	5279.104638031072	0.0	0.0	0.0	0.0	0.0	3623.1179171885906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538093	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	23542.773267036566	15380.361821627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6107.393099612718	6107.393099612718	0.0	9148.254548111217	0.0	0.0	0.0	9148.254548111217	0.0	0.0	0.0	8400.821358695512	0.0	0.0	0.0	8400.821358695512	0.0	0.0	7582.4003065038	0.0	6614.633648462032	6614.633648462032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7960.610448658313	7960.610448658313	7960.610448658313	7960.610448658313	0.0	0.0	0.0	9559.604449471759
12538094	0.0	0.0	0.0	0.0	119465.559927966	0.0	0.0	0.0	94276.6229112607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39563.849576241104	39563.849576241104	39563.849576241104	39563.849576241104	35773.20121580949	35773.20121580949	35773.20121580949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43278.373512784434	0.0	0.0	0.0	36860.34402798734	0.0	0.0	0.0	36860.34402798734	0.0	0.0	36792.76611811528	36792.76611811528	0.0	0.0	0.0	0.0	0.0	55622.67326941318	0.0	0.0	0.0	54497.48272883188	0.0	0.0	48786.17383343827	0.0	43302.689727858226	43302.689727858226	0.0	0.0	0.0	0.0	0.0	0.0
12538096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21153.720154330073	20586.595838643367	21153.720154330073	0.0	0.0	17372.00703582116	17007.92131041711	6029.867377552604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7147.849404134325	0.0	0.0	0.0	7147.849404134325	0.0	0.0	0.0	0.0	0.0	5547.79962544382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7783.219903282076	7783.219903282076	7783.219903282076	7783.219903282076	0.0	0.0	0.0	8729.290914130865
12538097	0.0	0.0	400.7545538518392	0.0	0.0					900.6562737667105		756.0753233554004	756.0753233554004	0.0	0.0	0.0			0.0	3671.673184331957	0.0		3122.578583794166	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		3217.7807597193178	0.0	0.0		0.0	0.0	0.0		0.0	0.0	4840.53912586978	
12538098	0.0	0.0			0.0	6090.1814674178295	6090.1814674178295	6090.1814674178295	6090.1814674178295	0.0	6090.1814674178295	0.0	0.0	0.0	0.0	33633.26009288737	6090.1814674178295	6090.1814674178295	0.0	0.0	10856.836025460954	0.0	0.0	0.0	10856.836025460954	0.0	0.0	0.0	10856.836025460954	0.0	0.0	0.0	10856.836025460954	0.0	0.0	0.0	10856.836025460954	0.0	8217.491248579596	8217.491248579596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11863.904608383224	10762.025699136739	10762.025699136739	10762.025699136739	0.0	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	9905.053154466234	0.0	0.0	0.0	7532.2954977265335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4096.187643073561	4096.187643073561	4096.187643073561	0.0	4096.187643073561	4096.187643073561	4096.187643073561	0.0	4096.187643073561	4096.187643073561	4096.187643073561	0.0	4096.187643073561	4096.187643073561	4096.187643073561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4278.7618468199535
12538100	0.0	0.0	7426.04456720046	0.0	0.0	0.0	5821.0666477846125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	3212.8296768962277	3212.8296768962277	3212.8296768962277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	901.6138459435562	901.6138459435562	901.6138459435562	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21591.4205424211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9349.890141773316	9349.890141773316	9349.890141773316	9349.890141773316	0.0	0.0	0.0	0.0
12538103	0.0	0.0	491.97341342493365	0.0	0.0					0.0		1353.3299479784087	1353.3299479784087	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1593.4356947159374	0.0	0.0	0.0	1593.4356947159374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2212.1867764380545	0.0	0.0	2002.2715079960853	0.0	1819.028526927176	1819.028526927176	0.0	0.0	0.0	0.0	0.0	0.0
12538104	0.0	0.0	1282.8518741867395	0.0	0.0					0.0		3527.8056833708715	3527.8056833708715	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4104.128867637897	0.0	0.0	0.0	4104.128867637897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5700.04766304148	0.0	0.0	5161.281282107399	0.0	4593.697103983998	4593.697103983998	0.0	0.0	0.0	0.0	0.0	0.0
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13255.698503443135	11848.426277999706	11848.426277999706	11848.426277999706	0.0	0.0	0.0	0.0	0.0
12541236	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	35257.27083447371	24506.91941127948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10859.2558872632	0.0	0.0	0.0	10859.2558872632	0.0	0.0	0.0	10859.2558872632	0.0	0.0	0.0	10859.2558872632	0.0	0.0	0.0	11174.88107580253	0.0	9595.199878596091	9595.199878596091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11034.081328513112	11034.081328513112	11034.081328513112	11034.081328513112	0.0	0.0	0.0	0.0
12541237	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	20965.54025121346	15408.705711660059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5289.340317105294	5289.340317105294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6329.520011805587	0.0	0.0	0.0	6329.520011805587	0.0	0.0	0.0	5882.535422958875	0.0	5010.853683641191	5010.853683641191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6822.596765421143	6822.596765421143	6822.596765421143	6822.596765421143	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7573.211347083848	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	8079.395008739017	8079.395008739017	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913	0.0	0.0	0.0	10632.29316603913
12541239	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7576.709038987183	7576.709038987183	7576.709038987183	7576.709038987183	0.0	0.0	0.0	0.0
12541240	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	3927.431355049105	3927.431355049105	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	2657.171964350657					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	34198.206550882234	0.0	0.0	0.0	34198.206550882234	0.0	0.0	0.0	34198.206550882234	0.0	0.0	0.0	34198.206550882234	0.0	27061.18272410696	0.0	34198.206550882234	0.0	27859.170694532717	0.0	34198.206550882234	0.0	0.0	0.0	33456.78885262304	0.0	0.0	32712.48526958764	0.0	0.0	25194.28851127221	0.0	0.0	0.0	0.0	0.0	0.0	45476.55288490458
12541242	0.0	15808.092537561397	0.0	0.0	0.0	13082.009671602495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15808.092537561397	0.0	0.0	0.0	3922.9599695622205	0.0	4359.491763175968	0.0	3723.3716948585247	0.0	4359.491763175968	0.0	0.0	4153.72010039222	0.0	0.0	0.0	4153.72010039222	0.0	0.0	0.0	4241.5999605975885	0.0	0.0	3728.7042820348256	3728.7042820348256	0.0	0.0	0.0	0.0	0.0	5228.9298185871585	0.0	0.0	4547.533196216597	0.0	4035.076988909944	4035.076988909944	0.0	0.0	0.0	0.0	0.0	0.0
12541243	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4223.77130561788	4223.77130561788	4223.77130561788	4223.77130561788	0.0	0.0	0.0	0.0
12541244	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	26790.218818886406	20401.390750748724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7399.745443110401	7399.745443110401	0.0	10082.301110893233	0.0	0.0	0.0	10082.301110893233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8173.574847560133	0.0	7031.080427409379	7031.080427409379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8646.325963954007	8646.325963954007	8646.325963954007	8646.325963954007	0.0	0.0	0.0	0.0
12541245	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	8184.992324223613	0.0	0.0	0.0	0.0
12541246	0.0	0.0	14618.481550758088	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5583.0369704935965	7121.178535089728	0.0	0.0	5583.0369704935965	7121.178535089728	0.0	4296.795771147098	0.0	7121.178535089728	0.0	4296.795771147098	0.0	7121.178535089728	0.0	0.0	0.0	7121.178535089728	0.0	0.0	0.0	7121.178535089728	0.0	0.0	0.0	6680.537742749939	0.0	5871.762169480137	5871.762169480137	0.0	0.0	4650.570714356475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22229.68645175719	21727.72131043968	22229.68645175719	0.0	0.0	13464.881300140996	12733.2138082871	0.0	0.0	0.0	0.0	5386.250465689838	5386.250465689838	0.0	0.0	0.0	0.0	0.0	8130.54975905975	0.0	0.0	0.0	8130.54975905975	0.0	0.0	7240.165359787262	0.0	6335.265462365603	6335.265462365603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8731.59072235522	7556.197548791553	7556.197548791553	7556.197548791553	0.0	0.0	0.0	7642.886736074534	0.0
12541248	0.0	10541.706333911688	0.0	0.0	0.0	8520.787610989195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10541.706333911688	0.0	0.0	0.0	2483.2992701398816	2380.0593642507038	2813.0820636427734	0.0	2361.9805887268544	0.0	2813.0820636427734	0.0	0.0	2628.391405002188	0.0	0.0	0.0	2628.391405002188	0.0	0.0	0.0	2715.770179954583	0.0	0.0	2217.154460171314	0.0	0.0	0.0	0.0	0.0	0.0	3424.6768346453123	0.0	0.0	3065.5850733196617	0.0	2716.382067925845	2716.382067925845	0.0	0.0	0.0	0.0	0.0	0.0
12541249	0.0				0.0	423.0169220918434	423.0169220918434	423.0169220918434	423.0169220918434	0.0	423.0169220918434	0.0	0.0	0.0		0.0	423.0169220918434	423.0169220918434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.6539700939554	822.6539700939554	822.6539700939554	822.6539700939554	0.0	0.0	0.0	0.0
12541250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13271.956752257867	13000.689446502001	13271.956752257867	0.0	0.0	9898.182983940453	9710.948874214404	0.0	0.0	0.0	0.0	0.0	0.0	4401.129661022786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3513.231122668846	3513.231122668846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4643.780944774742	0.0	0.0	0.0	4179.507112540173	3679.826934848101	3679.826934848101	3679.826934848101	0.0	0.0	0.0	0.0	0.0
12541251	0.0	0.0	0.0	0.0	0.0					2187.0049377072496		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	19441.651766251238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17274.287111685917	0.0	0.0	0.0	18302.861460629243	0.0	0.0	0.0	0.0	0.0	23611.843726244224	0.0	0.0	22069.73258650956	0.0	0.0	16946.176586460937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541252	0.0	0.0	14955.759170384708	0.0	0.0	0.0	12583.151864827609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3963.5850672390443	0.0	0.0	0.0	3963.5850672390443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4839.191892099043	0.0	4233.015698662481	4233.015698662481	0.0	0.0	0.0	0.0	0.0	0.0
12541253	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7358.19926829889	0.0	0.0	8324.883145643902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9606.085456827988	0.0	0.0	0.0	0.0	0.0	7701.640863826536	7701.640863826536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541254	0.0	12221.938804306363	0.0	0.0	0.0	0.0	0.0	9301.691274899309	0.0	0.0	0.0	0.0	0.0	0.0	12221.938804306363	0.0	724.9086181190393	724.9086181190393	3158.349979168015	0.0	0.0	5830.100382029814	3158.349979168015	0.0	0.0	5830.100382029814	0.0	0.0	0.0	5830.100382029814	0.0	0.0	0.0	5830.100382029814	3922.51865015465	0.0	0.0	5830.100382029814	0.0	0.0	0.0	5830.100382029814	0.0	0.0	0.0	0.0	0.0	0.0	5250.660933335614	0.0	4627.277093241412	4627.277093241412	0.0	0.0	0.0	0.0	0.0	0.0
12541255	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	8251.13866335082	8251.13866335082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10795.850687140693	10795.850687140693	10795.850687140693	10795.850687140693	0.0	0.0	0.0	0.0
12541256	0.0	0.0	0.0	0.0	11116.804743628762					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4900.881316041481	4900.881316041481	4900.881316041481	0.0	4449.626468944997	4449.626468944997	4449.626468944997	0.0
