id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685551	0.0	0.0	208.41416744896176	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.362706317745662	0.0	0.0	24.823821694610835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.132289683886636	30.132289683886636	30.132289683886636	30.132289683886636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	0.0	320.1721144831061					0.0		0.0	0.0	0.0	0.0	0.0			0.0	41.46657175014345	0.0	0.0	39.43436270783373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.238404897262754	47.238404897262754	47.238404897262754	47.238404897262754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		1521.233515395163	1473.6910949454639	1521.233515395163	0.0	0.0			0.0	195.80726384808446	0.0	186.72595979411136	185.34261157553348	0.0	0.0	186.72595979411136	0.0	0.0	0.0	186.72595979411136	0.0	0.0	0.0	186.72595979411136	0.0	0.0	0.0	186.72595979411136	186.72595979411136	186.72595979411136	186.72595979411136	186.72595979411136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	306.7639638608096	0.0					0.0		0.0	0.0	0.0	0.0	0.0			24.48977584619911	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			42.25007035782129	42.25007035782129			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	92.15514315734343	0.0	99.39791710381306	99.39791710381306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.06887342056416	113.06887342056416	113.06887342056416	113.06887342056416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	34.546541938721134	39.20986556863643	39.20986556863643	39.20986556863643	39.20986556863643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.22192440868894	63.22192440868894	63.22192440868894	63.22192440868894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	123.7174207142261	0.0	0.0	121.69879776645251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.0242607679264	165.0242607679264	165.0242607679264	165.0242607679264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.89398291569411	0.0	110.79376838421298	110.79376838421298	110.79376838421298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.69586275358395	154.69586275358395	154.69586275358395	154.69586275358395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	35.998615000691764	0.0	0.0	33.62197706714267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.950148292543965	57.950148292543965	57.950148292543965	57.950148292543965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		111.81057342375362	104.80738653115486	111.81057342375362	0.0	0.0			11.753191999988152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.113950360881198	18.113950360881198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.06476875370265	0.0	113.1007392685261	113.1007392685261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.2615139813427	205.2615139813427	205.2615139813427	205.2615139813427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	242.20595508257986	0.0	0.0	0.0					0.0		0.0	0.0	0.0	242.20595508257986	0.0			28.917027543534054	0.0			28.917027543534054	0.0			28.917027543534054	0.0			28.917027543534054	0.0			28.917027543534054	0.0			28.917027543534054	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	1053.0781900037525	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	110.79719832061957	0.0	131.44019300852267	131.44019300852267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.80935631125587	131.80935631125587	131.80935631125587	131.80935631125587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	71.3101868509864	0.0	80.38125037868427	80.38125037868427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.04237381767598	84.04237381767598	84.04237381767598	84.04237381767598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.195211040797865	49.195211040797865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.66330582801524	77.66330582801524	77.66330582801524	77.66330582801524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	205.34368028112308	0.0	228.74953243732025	228.74953243732025	228.74953243732025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.38915282916804	275.38915282916804	275.38915282916804	275.38915282916804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	459.25830122860526					0.0		0.0	0.0	0.0	0.0	0.0			46.35390310347085	0.0	0.0	85.96290767820662	50.14055987984812	0.0	0.0	85.96290767820662	0.0	0.0	0.0	85.96290767820662	0.0	0.0	0.0	85.96290767820662	0.0	0.0	0.0	85.96290767820662	85.96290767820662	85.96290767820662	85.96290767820662	85.96290767820662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	0.0	554.25304277175					0.0		0.0	0.0	0.0	0.0	0.0			0.0	61.17842977395	0.0	94.4309794185	64.028412656775	0.0	0.0	94.4309794185	0.0	0.0	0.0	94.4309794185	0.0	0.0	0.0	94.4309794185	0.0	0.0	0.0	94.4309794185	94.4309794185	94.4309794185	94.4309794185	94.4309794185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	468.96186827482603	468.96186827482603	468.96186827482603	468.96186827482603	0.0	468.96186827482603	0.0	0.0	0.0		0.0	468.96186827482603	468.96186827482603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.08540607676997	232.08540607676997	232.08540607676997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.7464750770838	423.7464750770838	423.7464750770838	423.7464750770838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.76269804540419	0.0	40.83984811251373	40.83984811251373	40.83984811251373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.60831271846385	50.60831271846385	50.60831271846385	50.60831271846385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.61529669590797	32.61529669590797	32.61529669590797	32.61529669590797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.31389558537343	50.31389558537343	50.31389558537343	50.31389558537343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.6873178688094	120.6873178688094	120.6873178688094	120.6873178688094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.2318682527777	198.2318682527777	198.2318682527777	198.2318682527777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.27539314438567	97.27539314438567	97.27539314438567	97.27539314438567	97.27539314438567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.91016031114103	135.91016031114103	135.91016031114103	135.91016031114103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.56025520980536	67.56025520980536	67.56025520980536	67.56025520980536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.22163741266245	104.22163741266245	104.22163741266245	104.22163741266245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	0.0	4922.631006269655					0.0		0.0	0.0	0.0	0.0	0.0			474.6294545445611	474.6294545445611			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			669.007262361878	669.007262361878			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.27263247030555	203.27263247030555	0.0	0.0	203.27263247030555	203.27263247030555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.94380254872095	484.94380254872095	484.94380254872095	484.94380254872095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.19428504859278	0.0	36.19428504859278	36.19428504859278	36.19428504859278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.695056465235865	56.695056465235865	56.695056465235865	56.695056465235865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	283.5925735779025	0.0	311.9545586797462	311.9545586797462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.25130000064894	325.25130000064894	325.25130000064894	325.25130000064894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		7578.359318065384	7422.664583914379	7578.359318065384	0.0	0.0			0.0	0.0	0.0	742.4710982713184	907.0117303764079	907.0117303764079	907.0117303764079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1040.3894728268815	1040.3894728268815	1040.3894728268815	1040.3894728268815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	291.04908815355014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.461029393619	824.461029393619	824.461029393619	824.461029393619	824.461029393619	824.461029393619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1250.605618757888	1250.605618757888	1250.605618757888	1250.605618757888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	2398.2887175875003	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2398.2887175875003	0.0			0.0	0.0	258.8691073025	0.0	280.15289303249995	280.15289303249995	280.15289303249995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.10158533749996	333.10158533749996	333.10158533749996	333.10158533749996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	1374.8586935520002	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	187.72524865580002	187.72524865580002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.574600604	218.574600604	218.574600604	218.574600604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	2031.8307904136714	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	278.0884006360223	0.0	0.0	230.9601673419951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.15692682992886	415.15692682992886	415.15692682992886	415.15692682992886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	619.4569008490864	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			84.34333634124175	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		77.7893715879509	77.7893715879509	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	64.05898578884937	0.0	65.12206778899119	65.12206778899119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.03723269404605	79.03723269404605	79.03723269404605	79.03723269404605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	1008.7186264063083	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	115.64252238963849	0.0	128.9845793583332	128.9845793583332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.01718857322584	138.01718857322584	138.01718857322584	138.01718857322584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	3137.0211736482784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	263.9974756041126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	781.279370149973			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.8573945968135	123.8573945968135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	0.0					4177.752899496256		0.0	0.0	0.0	0.0	0.0			351.3616398100613	351.3616398100613	575.0160633644698		0.0	0.0	575.0160633644698		0.0	0.0	575.0160633644698		0.0	0.0	575.0160633644698		0.0	0.0	575.0160633644698		575.0160633644698	575.0160633644698	575.0160633644698		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.90430097193774	0.0	0.0	0.0	239.90430097193774	0.0	0.0	0.0	239.90430097193774	0.0	0.0	0.0	239.90430097193774	0.0	0.0	0.0	239.90430097193774	239.90430097193774	239.90430097193774	239.90430097193774	239.90430097193774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	34.00396487652316	0.0	0.0	31.185307753148752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.06187589765929	34.06187589765929	34.06187589765929	34.06187589765929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	90.86881642535617	0.0	94.13788169723695	94.13788169723695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.4294421978024	160.4294421978024	160.4294421978024	160.4294421978024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	0.0					4142.891490689051		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	373.7956417134042	444.659126021346	444.659126021346	444.659126021346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	689.8743700280518	689.8743700280518	689.8743700280518	689.8743700280518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	1301.2531920383637	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	145.45567464335605	0.0	0.0	144.9322836887561	144.9322836887561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.17821579004658	195.17821579004658	195.17821579004658	195.17821579004658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.8681117399432	0.0	290.4453513192818	290.4453513192818	290.4453513192818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.1554904083242	463.1554904083242	463.1554904083242	463.1554904083242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
