id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685572	0.0																																																									
6685651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.07900000332290003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1.2675000191665502	0.0	0.0	0.0	0.7424999973737849	0.7424999973737849	0.0	0.0	0.7424999973737849	0.7424999973737849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	15.059199467423923	5.699199810773919	5.699199810773919	8.81919969632392	5.699199810773919					5.699199810773919		5.699199810773919	5.699199810773919	5.699199810773919	5.699199810773919	5.699199810773919			9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423	9.01679964397894	9.01679964397894	10.784799547354021	14.279199496036423
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599400010869677	0.599400010869677	0.19979999811004795	0.0	0.26639999748036	0.26639999748036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110999998949928	0.0	0.0	0.0	0.066599999369979	0.0	0.0	0.0	0.066599999369979	0.0	0.0	0.0
6687976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11199999916559997	0.04000000119200001	0.0	0.0	0.0440000004172	0.0440000004172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0280000005364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003999999970191999	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140000000074444	0.015399999721336398	0.012599999771999198	0.012599999771999198	0.0	0.0	0.0	0.0013999999746672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070000001341139996	0.0	0.0	0.0	0.004199999923996	0.004199999923996	0.004199999924007199	0.006999999873333199
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0756000006439199	0.0756000006439199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04619999830725	0.0	0.0	0.0	0.04619999830725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23040000936976002	0.23040000936976002	0.25920000987048	0.028800000500683976	0.03600000196697202	0.03600000196697202	0.02160000037550398	0.028800000500683976	0.14760001128344621	0.14760001128344621	0.06840000320074602	0.0	0.14760001128344621	0.14760001128344621	0.06840000320074602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028999999057463408	0.03189999836901543	0.026099998665551218	0.026099998665551218	0.0	0.0	0.0	0.0028999998517292023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014499999798828994	0.0	0.0	0.0	0.008699999555176008	0.008699999555176008	0.008699999555199206	0.01449999925864021
6689008	2.262399988270592	2.262399988270592	2.262399988270592	2.262399988270592	2.100799993408756					1.2928000190979598		1.77760000368468	1.77760000368468	1.77760000368468	2.262399988270592	0.0			8.5243999622425	8.2819999097491			7.231599898005782	7.150799885525258			12.119999832877694	12.725999994207495			12.119999832877694	12.725999994207495			12.402799891617859	12.402799891617859			10.463599832867748	10.5443999205961			9.21119990278258	7.6759998989198			6.261999913782452	5.938799924057405			5.049999974890363	5.049999974890363			4.080399983145847	4.080399983145847		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.227999981511869	7.227999981511869	0.7367000096070808	0.0	7.227999981511869	7.227999981511869	0.7367000096070808	0.0	0.95909998681234	0.8340000038405999	0.7367000096070808	0.0	0.95909998681234	0.8340000038405999	0.7367000096070808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25740000227694	0.241999996967828	0.0	0.0	0.3893999990210656	0.48179999235734566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.6210000010924597	0.3795000072127497	0.5060000039049497	0.6210000010924597	0.20700000393474985					0.0		0.0	0.0	0.0	0.3795000072127497	0.0			4.634499883874666	5.00249988301442	5.33599986436415	6.9114998457552	4.3814998904913	4.818499873807255	5.450999872263451	6.7504998998181485	4.024999922986751	4.599999906783255	5.4049998913793456	6.4744998774337486	4.024999922986751	4.599999906783255	5.4049998913793456	6.4744998774337486	4.024999882287701	4.5654998847056865	5.174999892720345	6.1064998932908	3.806499863853757	4.128499847841017	4.7724999336208445	5.3129998525026005	3.150999975635189	3.5649999663664693	4.243499915715345	4.898999851060911	2.575999996121953	3.0704999940960587	3.6109999579573033	4.323999957229389	2.115999966672609	2.633499967940305	2.840499971873905	3.3004999541973996	1.379999970533985	1.621499957987035	1.79399997626253	2.1504999694696694
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.139200105231262	5.054600007611155	7.402800114642747	8.835600052411962	3.9004000723624017	4.855600048174229	7.20380009589984	7.601800022188831	3.223800076828568	4.258600051242736	6.845600139251867	6.009799931532458	3.223800076828568	4.258600051242736	6.845600139251867	6.009799931532458	3.104399975142657	3.5024000200431296	6.527200122603461	3.979999982001871	2.3481999884196316	3.10439998255095	5.771000061752139	3.74120004550513	1.8705999745645556	2.666600012481106	3.5422000267587217	2.7064000117819575	1.5124000105077322	1.8705999893888616	1.8307999752657735	2.0298000755521137	0.6766000029449918	0.6766000029449918	0.9552000054663298	1.3531999910652797	0.07959999860233999	0.07959999860233999	1.1143999804323617	0.5572000198689719
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.25900000237292864	0.25900000237292864	0.25900000237292864	0.23679999982637062	0.055500002920400034	0.055500002920400034	0.055500002920400034	0.055500002920400034	0.04809999885567999	0.04809999885567999	0.04809999885567999	0.04809999885567999	0.19610000021157997	0.19610000021157997	0.26640000574842004	0.24790000661262004	0.21830000137974004	0.21830000137974004	0.2368000060289101	0.21090000282802002
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9960001357016113	3.4668001163667355	3.1030001664534863	3.9376002166135673	3.3384002006339015	2.5894001487704403	3.1030001664534863	3.9376002166135673	1.1556000467613394	3.2100002290999234	2.846200175550322	3.573800167052669	1.1556000467613394	3.2100002290999234	2.846200175550322	3.573800167052669	1.3054000786572026	0.9202000564269586	1.1128000456194918	1.3054000467701312	1.5194000684208735	1.2840000661286002	1.3054000706854885	1.8832000661654789	1.369600068412296	1.0486000598514325	1.0058000626961907	1.2626000735298186	1.2412000490439654	1.1128000456199194	1.070000052450642	1.284000042213671	1.8618000855248034	1.8618000855248034	1.583600082089184	1.583600082089184	0.9630000535822003	0.9630000535822003	0.9630000535822003	0.9630000535822003
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054999999962739975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	1.7631999752703238	0.8891999788765901	1.12479997773196	1.6263999800445397	0.62319998674414					0.0		0.3268000013353699	0.3268000013353699	0.3268000013353699	0.8891999788765901	0.0			4.293999950647297	5.365599909000024	6.406799981663169	6.34599989318769	4.499199925082992	5.623999885825685	6.6499999278767685	6.34599989318769	4.552399927472046	5.783599895829014	6.900799855419081	6.520799882838619	4.552399927472046	5.783599895829014	6.900799855419081	6.520799882838619	4.6663999234941285	5.783599895829546	6.307999907254098	7.74439993498117	4.6359999033195844	5.570799897591705	6.254799913356448	7.083199905679716	4.88679991013985	5.213599891655255	6.779199893638559	6.908399938677468	4.658799952070194	5.069199971721293	6.44479987133592	6.680399955126609	4.293999967635198	4.704399956143853	5.517600002787337		3.792399939840653	4.202799907115138	5.099599891387889	
6691803	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	8.43200013439684	6.903699987583562	9.749499972578072	7.799599954496071	2.4241999468612514	2.4241999468612514	2.4241999468612514	2.4241999468612514	3.530899918117064	3.530899918117064	3.530899918117064	15.915399567041788	4.110600011033248	4.110600011033248	4.110600011033248	15.91540025416652	10.750800015283868	14.12360008474826	14.49249996719405	12.226400016231377
6691804	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691805	0.0																																																									
6691828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.0867999736199374	1.0867999736199374	0.04159999754434803	0.0	1.0867999736199374	1.0867999736199374	0.04159999754434803	0.0	1.0867999736199374	1.0867999736199374	0.04159999754434803	0.0	1.0867999736199374	1.0867999736199374	0.04159999754434803	0.0	0.7643999606887264	0.7643999606887264	0.04159999754434803	0.0	0.6759999620324084	0.8371999505794802	0.04159999754434803	0.0	0.27039999662960934	0.2963999834717782	0.04159999754434803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.53260000625873		3.135599900061799	3.135599900061799	2.53260000625873		6.994799960231833	7.477199917208371	2.53260000625873		6.994799960231833	7.477199917208371	2.53260000625873		2.1707999336934707	2.1707999336934707	2.53260000625873		5.2661998423320915	5.869199998217772	2.53260000625873		2.2109999775319	2.813999961189928	0.28139999986306		1.08540000802866	2.0903999583332387	0.0		0.844200022054548	0.5627999847504142	0.0		0.12059999673208804	0.08039999782149923	0.0	
6691830	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5684998699660007	1.0997999743000895	0.11699999745129994	0.0	1.4039999694167689	1.0997999743000895	0.11699999745129994	0.0	0.5381999725851103	0.5381999725851103	0.11699999745129994	0.0	0.5381999725851103	0.5381999725851103	0.11699999745129994	0.0	0.5849999828981329	0.5849999828981329	0.14039999824926885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691833	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.11280000069434001	0.0	0.0	0.0	0.009399999766051203	0.0	0.0	0.0	0.004699999883025601	0.004699999883025601	0.0	0.0	0.004699999883025601	0.004699999883025601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691834	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691835	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691863	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.3824000501906544	0.8640000451983165	2.462400070980935	1.782000071220192	1.0368000441814944	0.540000025483324	2.12760007924096	1.782000071220192	0.788400017733622	0.48600001448618385	1.771200089137601	0.6372000191268397	0.788400017733622	0.48600001448618385	1.771200089137601	0.6372000191268397	0.6588000195026742	0.44280001172307976	1.3608000618844684	0.2376000041315862	0.5724000139774165	0.6912000220780663	0.8640000291060567	0.10800000388965679	0.25920000450731256	0.5076000168735182	0.41040001920603053	0.043200000751150366	0.0972000037018584	0.29160000507090217	0.010800000187798392	0.010800000187798392	0.021600000375639982	0.1836000092275481	0.0	0.0	0.0	0.021600000375639982	0.0	0.0
6691864	0.0																																																									
6691865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9896998167685895	0.21059999192573997	0.0	0.0	0.30419998422058714	0.30419998422058714	0.0	0.0	0.23399998836499109	0.23399998836499109	0.0	0.0	0.23399998836499109	0.23399998836499109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691866	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.3429999352901545	2.7389999207177893	5.7254999552593215	3.8444999292095723	2.260499962913471	2.9204999724348055	2.986499923903984	3.8444999292095723	4.636499878549866	5.543999848228364	5.164499926730995	3.8444999292095723	4.636499878549866	5.543999848228364	5.164499926730995	3.8444999292095723	5.692499916522915	6.055499952337374	5.279999983950859	4.669499892703286	5.279999947070884	5.46149989428997	5.18099987080493	4.421999917176866	3.992999914524335	4.207499903556121	4.570499970108429	3.085500012461679	3.15149993627105	3.2174999461346854	3.943499907127145	2.45849995562813	3.035999931301735	2.7554999815774694	3.0029999632504696	3.0689999423802155	2.1944999837820096	1.979999970163245	2.0789999603724603	2.029499934534705
6691867	0.0																																																									
6691868	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.09990000112248781	0.0		0.0	0.09990000112248781	0.0		1.5540000369874525	1.5540000369874525	0.0		1.5540000369874525	1.5540000369874525	0.0		0.8658000124860302	0.8658000124860302	0.0		0.7326000054752401	0.7326000054752401	0.0		0.24420001009458012	0.24420001009458012	0.0		0.14430000483754205	0.05550000154256102	0.0		0.0110999998949928	0.0	0.0		0.0	0.0	0.0	
6691869	18.60480024595229	0.0	0.0	2.5024000717152806	0.0					0.0		0.0	0.0	0.0	0.0	0.0			29.811200336261276	30.4096003798494	40.63680046148235		32.64000042438144	33.02080026788235	39.63040031126654		29.512000233407132	35.4416004976227	42.13280046910954		29.512000233407132	35.4416004976227	42.13280046910954		28.7776000546404	35.65920033292254	42.07840043935447		39.05920057134136	39.16800042819519	43.38400034284294		37.04640052422932	38.18880056137288			36.312000406263024	39.548800595944606			34.4624004078855	37.56320052318074			35.387200467873065			
6691898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.762500040233751	5.09999990230425	0.31250000698535	0.0	5.737500085960501	5.737500085960501	0.31250000698535	0.0	3.1625000108036248	3.1625000108036248	0.31250000698535	0.0	3.1625000108036248	3.1625000108036248	0.31250000698535	0.0	0.750000011175	0.750000011175	0.0	0.0	0.12500000186250002	0.12500000186250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691899	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691900	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691901	0.31720001284710414	0.19520000930449014	0.25620001164389017	0.31720001284710414	0.10980000693823012					0.0		0.0	0.0	0.0	0.19520000930449014	0.0			2.714500067748581	3.037800071512302	4.141900160214101	3.4709000708515996	2.7511000746062315	3.043900079473052	3.75760008593805	3.3306000741049195	2.372900053737821	2.9097000679622416	3.3977000753149107	3.08660007383632	2.372900053737821	2.9097000679622416	3.3977000753149107	3.08660007383632	2.09840007502434	2.562000043719519	2.867000096321351	2.787700074644021	1.9215000259721418	2.122800029602722	2.5193000289011196	2.4278000412995997	1.732400032581825	1.5860000415108853	2.110600048904027	1.9886000487707638	1.2139000342851303	1.396900031078144	1.6226000324626628	1.665300063185715	0.7381000258081193	0.9394000294381502	1.0919000352864061	1.0126000431533284	0.46970001415089674	0.5917000142850379	0.6527000200329353	0.5063000141911379
6691902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011999999910559998	0.0	0.0	0.0	0.003999999970191999	0.0	0.0	0.0	0.003999999970191999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691903	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691904	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
