id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.47716214800005	0.0	0.0	278.568758914	278.568758914	0.0	0.0	0.0	0.0	174.8079844266	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.8916958112004	420.8916958112004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.70417919273507	358.70417919273507	0.0	0.0	0.0	0.0	218.10020619391872	0.0
6667517	0.0	0.0	0.0	0.0	3060.6446064473803					0.0		0.0	0.0	0.0	0.0	0.0			493.1796175652991	0.0	0.0	208.87085347890977	0.0	0.0	219.33344105683983	0.0	0.0	721.2082305971187	0.0	0.0	0.0	721.2082305971187	0.0	0.0	547.5011644869563	0.0	480.2270171533409	0.0	0.0	0.0	0.0	0.0	0.0	296.43941168185484	0.0	0.0	0.0	0.0	0.0	138.66933858807135	0.0	0.0	0.0	0.0	149.7954656783474	0.0	122.77290930309749	0.0
6667518	0.0	0.0	0.0	0.0	546.947698715765	517.6153324334354	0.0	0.0	0.0	0.0	388.02939444931656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.4202991775316	0.0	0.0	0.0	197.4202991775316	0.0	0.0	0.0	197.4202991775316	0.0	0.0	0.0	197.4202991775316	0.0	201.87106313778563	201.87106313778563	197.4202991775316	0.0	0.0	0.0	157.0643869642152	0.0	131.56859044298972	131.56859044298972	0.0	0.0	0.0	0.0	0.0	75.20797035562506	0.0	0.0	0.0	0.0	0.0	0.0	72.64121499846857	0.0
6667519	0.0	0.0	0.0	0.0	755.8822132446907	0.0	0.0	0.0	828.5838366420079	312.5211166146942	359.9727920162939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.47461786442548	0.0	0.0	0.0	73.6700302818545	0.0	0.0	0.0	73.6700302818545	0.0	0.0	0.0	59.778439712042754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.6891102107486	99.6891102107486	99.6891102107486	99.6891102107486	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	475.5417080853542	416.27345819611946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.81551810189552	0.0
6667521	0.0	0.0	0.0	0.0	277.6914621390069	0.0	0.0	0.0	306.9216457044164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.40518463881244	0.0	0.0	58.59638106158506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	1556.0538480713906	0.0	0.0	0.0	344.0684131901313	0.0	0.0	0.0	366.27509122955064	366.27509122955064	0.0	0.0	0.0	394.34592261099186	394.34592261099186	56.14480099610716	56.14480099610716	0.0	0.0	56.14480099610716	56.14480099610716	0.0	0.0	56.14480099610716	56.14480099610716	0.0	0.0	56.14480099610716	56.14480099610716	0.0	0.0	56.14480099610716	56.14480099610716	0.0	0.0	0.0	0.0	38.13124695620859	0.0	0.0	28.140563423152145	0.0	0.0	0.0	12.695528683647971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667523	0.0	0.0	0.0	0.0	1177.08999107101					0.0		0.0	0.0	0.0	0.0	0.0			492.07250165832187	0.0	0.0	0.0	0.0	436.726993941281	223.9722009681176	0.0	0.0	462.30705733403306	0.0	0.0	0.0	462.30705733403306	0.0	0.0	0.0	0.0	267.67660754158027	0.0	0.0	0.0	0.0	0.0	0.0	269.7688051003308	192.4584544052591	0.0	321.0168783283962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.93793721057013	0.0	0.0
6667524	0.0	0.0	0.0	0.0	389.6740107883188	0.0	0.0	0.0	429.3086105298217	382.570035475487	455.90636195006704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.70667337567261	0.0	0.0	0.0	56.70667337567261	0.0	0.0	0.0	57.4801767599011	0.0	0.0	52.7525720607243	68.70223981154238	0.0	49.36388165600416	0.0	0.0	39.65135598191171	0.0	0.0	0.0	47.45339790044193	0.0	0.0	28.066648747383578	0.0	0.0	0.0	0.0	0.0	0.0	31.43938211209899
6667525	0.0	352.5887422324101	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3054.5751628549565	0.0			0.0	0.0			0.0	0.0			89.41193198738989	0.0			89.41193198738989	0.0			0.0	0.0			0.0	0.0			124.98789254771286	0.0			118.32516080173276	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	436.5688213505707	0.0	0.0	0.0	0.0	206.63653152282316	0.0	0.0	434.9349139339441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14309796484987	0.0	0.0	78.55901171870222	73.14309796484987	0.0	0.0	78.55901171870222	0.0	0.0	0.0	78.55901171870222	0.0	0.0	0.0	78.55901171870222	0.0	48.93596356584011	0.0	0.0	32.20317621380075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.79077145509033	0.0	34.73037180041802	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667532	0.0	0.0	2464.547498739807	0.0	2252.5823199652596	0.0	2960.5733691361306	0.0	2887.0344887885535	2252.5823199652596	0.0	2252.5823199652596	2252.5823199652596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	2056.7787451555228	0.0	0.0	0.0	0.0	0.0	1575.9728991135541	1575.9728991135541	0.0	0.0	0.0	0.0	0.0	2305.847714182832
6667533	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			908.9243487463199	0.0	0.0	0.0	831.3388197178773	820.6160274550239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1349.7568174956102	0.0	599.6976652767563	438.5987391356226	0.0	0.0	0.0	0.0	0.0	738.7215889603899	0.0	0.0	0.0	0.0	643.597933285957	0.0	961.9577411745221	0.0	0.0	0.0	0.0	653.2838474567626	0.0	177.6507493799814
6667534	0.0	0.0	671.9437731600756	0.0	0.0	0.0	712.4924602169499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.08353558449508	0.0	0.0	0.0	0.0	92.14618733117668	0.0	0.0	0.0	0.0	0.0	61.85475361867364	61.85475361867364	0.0	0.0
6667535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.02450497171984	107.02450497171984	0.0	0.0	0.0	138.16450683111503	138.16450683111503	55.53892957639167	0.0	19.535946382635707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.803224476869012	0.0	0.0	0.0	0.0	0.0	0.0	14.230318345912806	0.0	0.0	21.331100640434936	33.55334169504568	0.0	0.0	29.464540147596395	0.0	0.0	0.0	0.0	0.0	0.0	21.77585255635523	0.0
6667536	0.0	0.0	0.0	175.54088683942953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.76198224232253	111.76198224232253	0.0	31.114935119540892	0.0	14.934474336312617	0.0	0.0	0.0	17.980695885863963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.878006665837933	0.0	0.0	17.8123345997557	0.0	0.0	17.148605432517083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.51284413546217
6667537	0.0	0.0	78.45246795875951	0.0	0.0	0.0	89.66608777916483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.5387129987623	0.0	0.0	0.0	114.84422429849431	0.0	166.82101955926817	0.0	0.0	0.0	166.82101955926817	0.0	91.11577387499086	0.0	0.0	0.0	91.11577387499086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.8846574889177	0.0	0.0	0.0	0.0	164.87152652476607	0.0	119.41831363463432	0.0										
6667547	0.0	0.0	0.0	0.0	497.51932227339734	0.0	0.0	0.0	642.2782503784368	1637.2123687415728	1234.2051637183438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.5938115907881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.58562030420966	0.0	85.12295578350346	0.0	98.58562030420966	0.0	85.12295578350346	0.0	0.0	0.0	87.28460027432764	75.65361185327303	0.0	0.0	0.0	0.0	0.0	89.76492852114072	0.0	0.0	0.0	0.0	0.0	64.68103345000223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	732.8401871644926	0.0	0.0	0.0	883.640660685957	955.5893317340629	865.1839595126863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.3295714680216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.47790387582583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.00987424821835	0.0
6667549	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	430.9303220257116	0.0	0.0	0.0	430.9303220257116	0.0	0.0	462.8014193020282	430.9303220257116	0.0	0.0	462.8014193020282	430.9303220257116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.98032834860345	400.98032834860345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667550	0.0	256.9734241023736	0.0	0.0	256.9734241023736	233.89063299036303	0.0	0.0	0.0	256.9734241023736	369.89513645825036	256.9734241023736	256.9734241023736	0.0	0.0	0.0	0.0	0.0	123.11909042598415	0.0	0.0	73.60558408858577	123.11909042598415	0.0	0.0	73.60558408858577	0.0	0.0	0.0	73.60558408858577	0.0	0.0	0.0	73.60558408858577	0.0	0.0	0.0	73.60558408858577	0.0	0.0	0.0	73.60558408858577	111.07396063016004	0.0	0.0	0.0	0.0	0.0	77.28813427292296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	469.704076068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.43201131	675.43201131	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	0.0	47.1030682525	0.0	0.0	35.43944212305	0.0	0.0
6667556	0.0	0.0	0.0	0.0	176.57324833419403	0.0	0.0	0.0	192.65626873663328	72.56954221940502	83.86188445000106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		0.0	18.206705000198763	0.0		16.92249248391486	0.0	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	802.421495012829	0.0	0.0	0.0	915.983753900257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.4531527503887	500.4531527503887	0.0	0.0	234.20440887928606	0.0	0.0	0.0	234.20440887928606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.78941394182121	0.0	0.0	112.64582902663106	0.0	0.0	0.0	0.0	0.0	110.12178262173468	110.12178262173468	0.0	0.0	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	376.36951549141094	0.0					0.0		874.5726588364224	818.6528968889842	7964.833803300859	0.0	0.0			0.0	268.33543202522145	0.0	0.0	265.68497148961336	268.33543202522145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.6219250572409	0.0	196.0397524808393	0.0	0.0	0.0	241.84276039239106	0.0	0.0	0.0	0.0	0.0	182.84795358401638	182.84795358401638	0.0	110.54972647227939	0.0	0.0	130.7307245351728	0.0
6667559	0.0	0.0	0.0	0.0	1208.1819565168048					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	279.2946758326644	166.76290228187386	0.0	0.0	0.0	139.9820315275477	0.0	0.0	0.0	139.9820315275477	0.0	0.0	0.0	0.0	0.0	95.1527863790454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.75822446165463	0.0	110.92043385578296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	173.01900702803414	0.0	0.0	0.0	156.58364740907507	0.0	0.0	0.0	251.56775320219052	248.4409389297733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.55767558057202	112.55767558057202	0.0	0.0	0.0	0.0	87.06714803164445	0.0	0.0	0.0	87.06714803164445	0.0	0.0	0.0	0.0	0.0	0.0	74.70477571373742	0.0	53.6173118867678	64.30570535537038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.152647844682825	0.0	0.0
6667561	0.0	2586.5913434041627	0.0	0.0	0.0	2724.2613203143715	0.0	0.0	0.0	0.0	0.0	1096.4121868982247	1096.4121868982247	0.0	0.0	0.0	1251.581316077493	1251.581316077493	0.0	639.7392515147219	1008.9186151448931	0.0	0.0	0.0	1008.9186151448931	0.0	0.0	1498.9273668205738	1498.9273668205738	0.0	0.0	1498.9273668205738	1498.9273668205738	0.0	0.0	0.0	0.0	285.9846685358742	0.0	0.0	0.0	0.0	0.0	0.0	206.0532595855653	0.0	0.0	183.4055596248912	0.0	0.0	150.41630055768061	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.6113372148899	686.3794210752598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.31678289566416	70.31678289566416	70.31678289566416	70.31678289566416	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	1575.7005133217747	0.0	0.0	0.0	522.8257224382601	0.0	0.0	0.0	452.1375226745722	452.1375226745722	0.0	0.0	0.0	545.1952731342956	545.1952731342956	0.0	117.65996727309577	0.0	0.0	0.0	117.65996727309577	0.0	0.0	0.0	117.65996727309577	0.0	0.0	0.0	117.65996727309577	0.0	0.0	0.0	117.65996727309577	0.0	0.0	98.31991452654914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.56958052968625	0.0	91.0840087562161	0.0	0.0	0.0	0.0	0.0	0.0	136.56189716898902
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572	0.0	0.0	0.0	128.36233082575572
6667565	0.0	1018.1804749683187	0.0	0.0	0.0	1121.7418479948217	0.0	0.0	0.0	0.0	0.0	999.6184750454869	999.6184750454869	0.0	0.0	0.0	1191.239198150067	1191.239198150067	86.35024532806689	86.35024532806689	0.0	0.0	86.35024532806689	86.35024532806689	0.0	0.0	58.44797544543165	0.0	0.0	0.0	58.44797544543165	0.0	0.0	0.0	0.0	0.0	0.0	63.13240714119991	0.0	0.0	0.0	0.0	0.0	0.0	64.78353492830753	0.0	0.0	59.549224884641866	0.0	0.0	54.75578859336978	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667566	0.0	0.0	386.8658913436212	0.0	0.0	0.0	432.741399251808	0.0	0.0	0.0	0.0	385.25071711444366	385.25071711444366	0.0	0.0	0.0	420.34094285282396	420.34094285282396	130.95232098766274	130.95232098766274	0.0	156.45226936200575	130.95232098766274	130.95232098766274	0.0	156.45226936200575	130.95232098766274	130.95232098766274	0.0	156.45226936200575	130.95232098766274	130.95232098766274	0.0	156.45226936200575	0.0	0.0	0.0	156.45226936200575	0.0	0.0	80.29120102948434	0.0	0.0	31.176817879437152	0.0	0.0	15.779549717134184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667567	0.0	0.0	1981.1576692166498	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	591.1359104942622	0.0	103.69230880743295	799.5772888316012	0.0	457.5180439734225	0.0	0.0	0.0	457.59578675171184	0.0	0.0	0.0	457.59578675171184	0.0	0.0	0.0	0.0	0.0	0.0	487.0275291188557	0.0	0.0	535.7529546470822	0.0	482.52613459758146	0.0	640.7922158946797	0.0	0.0	108.55523428003345	0.0	479.8307624296741	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	1475.7963337426545	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	468.1985500712524	0.0	0.0	890.2291605714722	0.0	0.0	929.7355394081977	0.0	0.0	0.0	929.7355394081977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	623.6090079815981	0.0	0.0	647.6430443591661	0.0	378.2903630170273	0.0	532.5448631468845	0.0	0.0	0.0	0.0	292.21981870441624	0.0	0.0	0.0	0.0	0.0	95.74871095372659
6667569	0.0	0.0	0.0	0.0	378.57917742747395	0.0	0.0	0.0	418.34665631170094	345.6039468111483	442.7139164909746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.93425937796097	0.0	0.0	0.0	31.93425937796097	0.0	0.0	0.0	31.93425937796097	0.0	0.0	0.0	31.93425937796097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.558095598353486	0.0	0.0	0.0	22.5774684466833	0.0	0.0	20.136624532862307	0.0	0.0	17.13511837981246	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667570	0.0				2861.4720831124996	0.0	0.0	1099.0776845	0.0	1083.10910914125	1212.68149015625	0.0	0.0	0.0		0.0	0.0	0.0	0.0	459.26356925249996	872.94036630875	0.0	0.0	459.26356925249996	872.94036630875	0.0	0.0	459.26356925249996	872.94036630875	0.0	0.0	459.26356925249996	872.94036630875	0.0	281.98255363124997	0.0	872.94036630875	0.0	0.0	0.0	872.94036630875	0.0	872.94036630875	872.94036630875	872.94036630875	0.0	872.94036630875	872.94036630875	872.94036630875	0.0	872.94036630875	872.94036630875	872.94036630875	0.0	872.94036630875	872.94036630875	872.94036630875	0.0
