id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685098	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	370.1663372316086	462.1998415135304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.04080873436936	222.04080873436936	222.04080873436936	222.04080873436936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.0295548885319	257.0295548885319	257.0295548885319	257.0295548885319	0.0	0.0	0.0	0.0
6685099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	398.02083348665195	224.72748049477835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	110.21011201683083	110.21011201683083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.9026541071639	159.9026541071639	159.9026541071639	159.9026541071639	0.0	0.0	0.0	0.0
6685119	0.0	984.607599727254	0.0	0.0	0.0	830.7086253335184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.607599727254	0.0	0.0	0.0	215.47847335692126	215.47847335692126	276.9374992986256	0.0	217.26505160525258	0.0	276.9374992986256	0.0	0.0	0.0	254.50114880521642	0.0	0.0	0.0	254.50114880521642	0.0	0.0	0.0	0.0	0.0	227.74678285913694	227.74678285913694	0.0	0.0	0.0	0.0	0.0	326.8641961877945	0.0	0.0	280.64562612513487	0.0	249.16370545453557	249.16370545453557	0.0	0.0	0.0	0.0	0.0	0.0
6685129	0.0	0.0	0.0	0.0	162.06472827374606	0.0	0.0	0.0	200.93389295097003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.46042314601776	120.46042314601776	120.46042314601776	0.0	0.0	0.0	0.0	0.0
6685130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.62965494875	37.62965494875	37.62965494875	37.62965494875	0.0	0.0	0.0	0.0
6685131	0.0	0.0	0.0	478.705081828107	0.0	0.0	0.0	403.6687767166442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.26600812886517	0.0	0.0	0.0	110.66567484962049	0.0	0.0	0.0	0.0	102.09819682007883	0.0	0.0	0.0	102.09819682007883	0.0	0.0	0.0	103.82857241166533	0.0	81.08312875615475	81.08312875615475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.96158353224047	120.57132047122029	120.57132047122029	120.57132047122029	0.0	0.0	0.0	0.0	0.0
6685132	0.0	0.0	0.0	0.0	68.87537676620052					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.15160242908242	0.0	0.0	0.0	66.15160242908242	0.0	0.0	0.0	0.0	0.0	117.7189199234178	125.75418205150991	0.0	0.0	0.0	0.0	0.0	0.0	110.50891876483655	0.0	0.0	0.0	0.0	0.0	84.03641113235663	84.03641113235663	0.0	0.0	0.0	0.0	0.0	0.0
6685133	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	170.8350536659669	100.19061708037196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.86836074464284	44.86836074464284	0.0	65.24728125500201	44.86836074464284	44.86836074464284	0.0	65.24728125500201	0.0	0.0	0.0	65.24728125500201	0.0	0.0	0.0	65.24728125500201	0.0	0.0	61.9813367872725	61.9813367872725	52.077086418289376	52.077086418289376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.72895452144584	60.72895452144584	60.72895452144584	0.0	0.0	0.0	0.0	0.0
6685134	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685163	0.0	0.0	0.0	0.0	0.0	0.0	501.50931174697706	0.0	0.0	0.0	0.0	688.146715543864	679.532932862808	688.146715543864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.0091834586765	294.0091834586765	294.0091834586765	294.0091834586765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.02571634006875	326.02571634006875	326.02571634006875	326.02571634006875	0.0	0.0	0.0	0.0
6685164	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.94539349878119	0.0	0.0	0.0	87.94539349878119	0.0	0.0	0.0	87.94539349878119	0.0	0.0	0.0	87.94539349878119	0.0	0.0	0.0	87.94539349878119	0.0	79.49434564931357	79.49434564931357	79.49434564931357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.23065136363867	97.23065136363867	97.23065136363867	97.23065136363867	0.0	0.0	0.0	0.0
6685165	0.0	139.93765206051927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.93765206051927	0.0	0.0	0.0	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	0.0	0.0	0.0	65.63216821640943	41.886351222759245	41.886351222759245	0.0	65.63216821640943	31.091700653453955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685176	0.0	17.769941807048227	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0				0.0				0.0				0.0				28.291994640729516				0.0				0.0				26.7849955883764				0.0				0.0			
6685183	0.0	779.5140417754031	0.0	0.0	0.0	763.9243574112311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	779.5140417754031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.28077484299706	277.0966766149154	277.0966766149154	277.0966766149154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.7709309463273	288.7709309463273	288.7709309463273	288.7709309463273	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.77657051260714	70.77657051260714	70.77657051260714	70.77657051260714	0.0	0.0	0.0	0.0
6685195	0.0	0.0	0.0	1066.8860414142575	0.0	0.0	0.0	816.9865610987114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.1673321995198	0.0	0.0	0.0	248.1673321995198	0.0	0.0	179.5750948765376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.59765877246394	0.0	0.0	292.56788649123274	0.0	276.2498082641729	276.2498082641729	276.2498082641729	0.0	0.0	0.0	0.0	0.0
6685196	0.0	0.0	589.6601386259359	0.0	0.0	0.0	387.1115325903618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.45731927011404	125.45731927011404	0.0	0.0	0.0	0.0	161.50882737128148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.3840140832818	126.3840140832818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.7423325629607	0.0	0.0	162.93612028694818	0.0	0.0	0.0	0.0	181.87334314991278	0.0	0.0	164.1117408116649	0.0
6685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.3713987585172	554.3082396805902	563.3713987585172	0.0	0.0	0.0	0.0	0.0	0.0	170.41813779153276	0.0	137.98250466451665	137.98250466451665	0.0	0.0	0.0	0.0	0.0	197.0715059079946	0.0	0.0	0.0	197.0715059079946	0.0	0.0	183.88056987540787	0.0	153.52687068856366	153.52687068856366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.45272606616317	176.21977480405386	176.21977480405386	176.21977480405386	0.0	0.0	0.0	0.0	0.0
6685198	0.0	0.0	0.0	0.0	0.0					0.0		51.01565013802542	51.01565013802542	0.0	0.0	0.0			0.0	0.0	0.0	0.0	62.12368557473598	0.0	0.0	0.0	62.48893607303727	0.0	0.0	0.0	62.48893607303727	0.0	0.0	0.0	52.929725231411716	0.0	0.0	96.33552032385656	0.0	0.0	0.0	0.0	0.0	0.0	85.37429184461001	0.0	0.0	0.0	0.0	0.0	64.45264536843725	64.45264536843725	0.0	0.0	0.0	0.0	0.0	0.0
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.23726953646553	63.335860292528196	63.335860292528196	63.335860292528196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.8477285660397	69.8477285660397	69.8477285660397	69.8477285660397	0.0	0.0	0.0	0.0
6685224	0.0	0.0	0.0	0.0	0.0					9.628940301381425		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.59186548965795	0.0	0.0	0.0	39.59186548965795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.9931271276486	0.0	0.0	0.0	0.0	0.0	0.0	49.82681515214175	0.0	0.0	38.32453803930373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	399.74157931214455	393.5753194988183	399.74157931214455	0.0	0.0	270.29268866284747	260.83804307036763	0.0	0.0	0.0	0.0	116.7892836253933	116.7892836253933	116.7892836253933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.13537087967555	0.0	116.8088427962997	116.8088427962997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.88511591999884	129.48955911874654	129.48955911874654	129.48955911874654	0.0	0.0	0.0	0.0	0.0
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	244.97049011713582	224.26505728614748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.7734665848638	0.0	0.0	0.0	108.7734665848638	0.0	0.0	0.0	108.7734665848638	0.0	0.0	0.0	108.7734665848638	0.0	0.0	0.0	106.23074836518289	0.0	88.56831065968677	88.56831065968677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.41883774246124	99.30735240509175	99.30735240509175	99.30735240509175	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	758.6631371054391	747.7982583690585	758.6631371054391	0.0	0.0	665.8897004427185	624.8959228989339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.52185807600688	252.52185807600688	252.52185807600688	252.52185807600688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.50666705479347	345.50666705479347	345.50666705479347	345.50666705479347	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	0.0	0.0					10.779781504415876		0.0	0.0	0.0	0.0	0.0			0.0	64.09263788367304	0.0		64.38731611663863	0.0	0.0		67.93241812520488	0.0	0.0		67.93241812520488	0.0	0.0		0.0	0.0	0.0		0.0	74.77690502547014	0.0		0.0	0.0	0.0		58.800168736411585	0.0	0.0		0.0	0.0	0.0		0.0	0.0	85.26450595239199	
6685270	0.0	0.0	792.2187179166351	0.0	0.0	0.0	567.6593423159364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.9505256687797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.1186544516921	0.0	0.0	0.0	281.1186544516921	0.0	0.0	271.5291719721691	0.0	0.0	200.60512203385665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.2344311729791	289.01327837286726	289.01327837286726	289.01327837286726	0.0	0.0	0.0	0.0	0.0
6685271	0.0	158.95419451489838	0.0	0.0	0.0	200.33474753044305	0.0	0.0	0.0	0.0	0.0	189.17103837301514	189.17103837301514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.43046491927623	0.0	325.5727655327019	0.0	0.0	308.07881626124737	0.0	0.0	0.0	308.07881626124737	0.0	0.0	0.0	0.0	0.0	0.0	222.8641044004088	0.0	0.0	459.73310515983115	0.0	0.0	428.6256808865597	0.0	0.0	0.0	0.0	0.0	338.29640258489826	338.29640258489826	0.0	0.0	0.0	0.0	0.0	0.0
6685302	0.0	0.0	0.0	466.3947863233113	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	178.77789808899655	0.0	0.0	0.0	178.77789808899655	0.0	0.0	0.0	178.77789808899655	0.0	0.0	0.0	178.77789808899655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.5998079516249	0.0	0.0	170.31208072692883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.4403853258392	0.0
6685332	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			20.35377177496891	0.0			20.35377177496891	0.0			20.35377177496891	0.0			20.35377177496891	0.0			20.35377177496891	0.0			20.35377177496891	0.0			20.35377177496891	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685338	0.0	0.0	61.276743014031865	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556		34.614934377631556	34.614934377631556	34.614934377631556	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	180.00714719748885	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	87.15576322775652	0.0		0.0	87.15576322775652	0.0		0.0	87.15576322775652	0.0		0.0	87.15576322775652	0.0		0.0	87.15576322775652	0.0		0.0	87.15576322775652	0.0		62.81849908923354	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	99.95315467857206	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	283.0208854778094	283.0208854778094	283.0208854778094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.04929054834565	363.04929054834565	363.04929054834565	363.04929054834565	0.0	0.0	0.0	0.0
6685372	0.0	0.0	0.0	0.0	27.419636862240925					0.0		0.0	0.0	0.0	0.0	0.0			193.1811257498382	0.0			182.72115048814646	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	190.80118436728858			152.9253629432694	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685387	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	63.38883948295465			0.0	0.0			0.0	0.0			0.0	0.0			51.11085506366509	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	60.77085478071175		
6685407	0.0	0.0	0.0	0.0	43.69291969851768					0.0		0.0	0.0	0.0	0.0	0.0			0.0	61.834417733312804	0.0	0.0	0.0	0.0	0.0	0.0	59.53729356566546	0.0	78.99476896476473	0.0	59.53729356566546	0.0	78.99476896476473	0.0	0.0	0.0	0.0	0.0	0.0	73.27752442612224	0.0	0.0	0.0	60.04694342586908	0.0	0.0	47.06923375049212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.17526122236954
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.70600952920907	80.40920014672588	81.70600952920907	0.0	0.0	53.732191998739815	52.5019392264514	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	26.68139548840482	0.0	0.0	0.0	25.32215442498416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.41157780163148	65.41157780163148	65.41157780163148	65.41157780163148
6685455	0.0	282.0130294886914	0.0	0.0	0.0	210.5271028749964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.0130294886914	0.0	0.0	0.0	0.0	0.0	0.0	115.33806000249025	0.0	0.0	0.0	115.33806000249025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.7120168773013	0.0	89.53611486554176	89.53611486554176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.0424529232573	109.0424529232573	109.0424529232573	109.0424529232573	0.0	0.0	0.0	0.0
6685492	0.0	0.0	388.35283814999997	0.0	0.0	0.0	319.7465453675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.81474525425	0.0	121.31077731737498	139.73605115125	0.0	0.0	121.31077731737498	139.73605115125	0.0	93.9307184485	121.31077731737498	139.73605115125	0.0	93.9307184485	121.31077731737498	139.73605115125	0.0	0.0	121.31077731737498	139.73605115125	0.0	111.489382269125	0.0	139.73605115125	0.0	110.45435680174998	0.0	0.0	0.0	0.0	115.1709842725	136.073590075	92.00872916062501	92.00872916062501	0.0	0.0	0.0	0.0	0.0	0.0
6685496	0.0	42.88864057397355	0.0	0.0	0.0					0.0		52.12516028030441	52.12516028030441	0.0	0.0	0.0			0.0	0.0	0.0	0.0	61.34208492941344	98.45998092900592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.67072867105969	0.0	0.0	62.24235532043961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.70338971017436	103.19283311008246	103.19283311008246	103.19283311008246	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	60.776315614350004	0.0	0.0	0.0	0.0	0.0	88.96020861075	0.0	0.0	0.0	88.96020861075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.7546867455	0.0	0.0	53.39901653775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.294641158
6685524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.33656243592314	50.33656243592314	68.08782729605063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.826203494913585	0.0	0.0	44.714615970286445	0.0	0.0	76.71426735859622	0.0	0.0	0.0	76.57790471524414	0.0	0.0	68.07218529064025	0.0	59.514052971015886	59.514052971015886	0.0	0.0	0.0	0.0	0.0	0.0
6685540	0.0	168.29721531197964	0.0	0.0	0.0	138.95836742730793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.29721531197964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.02146179829962	0.0	0.0	0.0	0.0	0.0	0.0	58.21772472450994	0.0	0.0	52.259795171790266	0.0	45.5976881177545	45.5976881177545	0.0	0.0	0.0	0.0	0.0	0.0
6685541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.79289734291942	0.0		0.0	45.79289734291942	0.0		0.0	45.79289734291942	0.0		0.0	45.79289734291942	0.0		0.0	45.79289734291942	0.0		31.55023354722224	0.0	0.0		0.0	0.0	0.0		0.0	0.0	57.44229508218657		47.59827450003267	47.59827450003267	0.0		0.0	0.0	0.0	
6685542	0.0	0.0	0.0	0.0	89.84772185775091					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	111.88106233315814	0.0	0.0	0.0	0.0	0.0	172.4626781481959	0.0	0.0	0.0	172.4626781481959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.47400553020915	0.0	0.0	103.10165519161066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.5239503058639
6685543	0.0	0.0	45.63759603038432	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			57.603631812160245	82.9764543106461	0.0	0.0	0.0	71.71384026569702	0.0	0.0	0.0	72.57008660802634	0.0	114.57477832095574	0.0	72.57008660802634	0.0	114.57477832095574	68.15820649416585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.99173556777224	0.0	0.0	87.07498715627399	0.0	0.0	70.30182609945898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.34559936095206	375.8453065691158	382.34559936095206	0.0	0.0	327.2908089781738	316.0144858687731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.1527856367392	146.1527856367392	146.1527856367392	146.1527856367392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.8113590585156	204.8113590585156	204.8113590585156	204.8113590585156	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.25593785565046	0.0	0.0	0.0	68.25593785565046	0.0	0.0	0.0	53.12318335369767	0.0	0.0	0.0	53.12318335369767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.08066305953913	0.0	0.0	0.0	80.70117072596595	0.0	0.0	74.29820606529978	0.0	67.3253295059548	67.3253295059548	67.3253295059548	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466.6077070095393	466.6077070095393	466.6077070095393	466.6077070095393	0.0	0.0	0.0	0.0
6685547	0.0	0.0	5.049194920300938	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	27.023327666542105		0.0	0.0	27.023327666542105		0.0	0.0	27.023327666542105		0.0	0.0	27.023327666542105		0.0	0.0	0.0		22.575473112228668	22.575473112228668	0.0		22.395836700234206	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	27.93104690166676	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.86382200943111	0.0	0.0	89.73148741781493	62.37356377073957	0.0	0.0	89.73148741781493	0.0	0.0	0.0	89.73148741781493	0.0	0.0	0.0	89.73148741781493	0.0	0.0	0.0	89.73148741781493	56.200376349216945	0.0	0.0	89.73148741781493	0.0	0.0	0.0	0.0	0.0	0.0	77.11472817257122	0.0	63.19038328088706	63.19038328088706	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	837.6645805378865	0.0	0.0	0.0	680.3372156791751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.9131565291711	173.9131565291711	0.0	0.0	163.7446183245971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.27773347451924	0.0	0.0	186.48998968692436	186.48998968692436	0.0	0.0	0.0	0.0	0.0	274.3485478653582	0.0	0.0	241.43537592966737	0.0	211.18800232557916	211.18800232557916	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.31707692390484	0.0	0.0	0.0	238.54572064110883	267.3084731584662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.43521349281065	0.0	369.5882612402209	242.2296742997353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
