id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12937669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31211.966940168437	20601.16129136334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13569.667833233703	12079.29033543316	12079.29033543316	12079.29033543316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18834.380385704382	18834.380385704382	18834.380385704382	18834.380385704382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937670	0.0	0.0	0.0	0.0	0.0	1024.1298885367519	1024.1298885367519	1024.1298885367519	1024.1298885367519	0.0	1024.1298885367519	0.0	0.0	0.0	0.0	0.0	1024.1298885367519	1024.1298885367519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2765.9052919649466	2765.9052919649466	2765.9052919649466	2765.9052919649466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937671	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5251.274710128079	5251.274710128079	5251.274710128079	5251.274710128079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8471.687102616594	6214.032406824925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3709.5210564019962	3307.9338485622598	3307.9338485622598	3307.9338485622598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5181.187173623099	5181.187173623099	5181.187173623099	5181.187173623099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6160.177123539685	6160.177123539685	6160.177123539685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9749.619856090038	9749.619856090038	9749.619856090038	9749.619856090038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2627.4725449080397	2627.4725449080397	2627.4725449080397	0.0	2627.4725449080397	2627.4725449080397	2627.4725449080397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4621.764807270155	4621.764807270155	4621.764807270155	4621.764807270155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937929	0.0	0.0	0.0	0.0	0.0	4977.418390360415	4977.418390360415	4977.418390360415	4977.418390360415	0.0	4977.418390360415	0.0	0.0	0.0	0.0	0.0	4977.418390360415	4977.418390360415	0.0	0.0	10766.903750908732	0.0	9356.696940131336	9356.696940131336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13351.280604644053	13351.280604644053	13351.280604644053	13351.280604644053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937930	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12937931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1158.6482034036208	0.0	0.0	0.0	1158.6482034036208	0.0	0.0	0.0	1158.6482034036208	0.0	0.0	0.0	1158.6482034036208	0.0	0.0	0.0	1158.6482034036208	1158.6482034036208	1158.6482034036208	1158.6482034036208	1158.6482034036208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937932	0.0	0.0	0.0		0.0	1531.8116714187186	1531.8116714187186	1531.8116714187186	1531.8116714187186	0.0	1531.8116714187186	0.0	0.0	0.0	0.0	0.0	1531.8116714187186	1531.8116714187186	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	3925.89055762855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937933	0.0	0.0	0.0		0.0	503.0493466501583	503.0493466501583	503.0493466501583	503.0493466501583	0.0	503.0493466501583	0.0	0.0	0.0	0.0	0.0	503.0493466501583	503.0493466501583	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	1027.6583969512947	1027.6583969512947	1027.6583969512947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2075.0442372547354	2075.0442372547354	2075.0442372547354	2075.0442372547354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937935	0.0	0.0	0.0	0.0	0.0	1989.5326463318816	1989.5326463318816	1989.5326463318816	1989.5326463318816	0.0	1989.5326463318816	0.0	0.0	0.0	0.0	0.0	1989.5326463318816	1989.5326463318816	0.0	0.0	0.0	4975.678283831764	4975.678283831764	4975.678283831764	4975.678283831764	4975.678283831764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6975.189686314899	6975.189686314899	6975.189686314899	6975.189686314899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5819.466502990896	4520.4923617974855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2285.164359406108	2093.308649819764	2093.308649819764	2093.308649819764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3412.247221746246	3412.247221746246	3412.247221746246	3412.247221746246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4178.02338101639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.8732850659776	3004.8732850659776	3004.8732850659776	3004.8732850659776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5942.411020414227	5820.889928453558	5942.411020414227	0.0	0.0	4164.582209158113	4028.8659841441663	0.0	0.0	0.0	2237.2181842683694	2078.1214721865595	2078.1214721865595	2078.1214721865595	2078.1214721865595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4601.545790142247	4601.545790142247	4601.545790142247	4601.545790142247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12845.6573405908	12845.6573405908	12845.6573405908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16924.398278774366	16924.398278774366	16924.398278774366	16924.398278774366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937950	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6765.038244029221	5237.862698259982	5237.862698259982	0.0	6765.038244029221	0.0	0.0	0.0	6765.038244029221	0.0	0.0	0.0	6765.038244029221	0.0	0.0	0.0	6765.038244029221	6765.038244029221	6765.038244029221	6765.038244029221	6765.038244029221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937951	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1716.9037605545482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6273.0439996459545	6273.0439996459545	6273.0439996459545	6273.0439996459545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12937952	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	5732.444140397532	5732.444140397532	5732.444140397532	5732.444140397532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9781.538798433356	9781.538798433356	9781.538798433356	9781.538798433356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1060.5143791275154	1060.5143791275154	0.0	0.0	842.3089242664597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1753.053227593057	1753.053227593057	1753.053227593057	1753.053227593057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938098	0.0	0.0	33317.607584011894	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11692.73954119583	11040.175814980574	11040.175814980574	11040.175814980574	11040.175814980574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19513.065468084853	19513.065468084853	19513.065468084853	19513.065468084853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12938099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1653.8561000475786	1653.8561000475786	1653.8561000475786	1653.8561000475786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1796.092368205589	1796.092368205589	0.0	0.0	1796.092368205589	1796.092368205589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3101.505900693239	3101.505900693239	3101.505900693239	3101.505900693239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939012	0.0	0.0	58831.63267846608	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	20760.078082908218	19347.085274534045	19347.085274534045	19347.085274534045	19347.085274534045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33120.567008638085	33120.567008638085	33120.567008638085	33120.567008638085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.6250336915596	2060.724918713511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1077.191035624453	0.0	0.0	1077.191035624453	1077.191035624453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1941.230902871654	1941.230902871654	1941.230902871654	1941.230902871654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939014	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939015	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4216.954273739481	4216.954273739481	4216.954273739481	4216.954273739481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939016	0.0	0.0	0.0	0.0	0.0					0.0		8396.954804401366	8219.144388191295	8396.954804401366	0.0	0.0			0.0	0.0	3487.93322676757	0.0	3075.942093666502	3075.942093666502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5000.9837598610775	5000.9837598610775	5000.9837598610775	5000.9837598610775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939017	0.0																																																									
12939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4103.646327582668	4103.646327582668	4103.646327582668	0.0	4103.646327582668	4103.646327582668	4103.646327582668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5404.361034279583	5404.361034279583	5404.361034279583	5404.361034279583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939019	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9534.53832956086	8769.46883422814	8769.46883422814	8769.46883422814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15000.064025979951	15000.064025979951	15000.064025979951	15000.064025979951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939020	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4698.483686184821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3343.8757200507953	3343.8757200507953	3343.8757200507953	3343.8757200507953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939021	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	866.0630669235456	0.0	0.0	719.3995674529908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1342.8775758212123	1342.8775758212123	1342.8775758212123	1342.8775758212123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939217	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12939218	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	27378.680077763405			14847.424833829666	0.0	0.0	0.0	14847.424833829666	0.0	0.0	0.0	14847.424833829666	0.0	0.0	0.0	14847.424833829666	0.0	0.0	0.0	14847.424833829666	0.0	0.0	0.0	14847.424833829666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939219	0.0																																																									
12939220	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5468.295030729398	5468.295030729398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939222	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7926.718425441382	7926.718425441382	7926.718425441382	7926.718425441382	7926.718425441382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10800.881292432796	10800.881292432796	10800.881292432796	10800.881292432796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939224	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3088.0594511212153	3088.0594511212153	0.0	0.0	3088.0594511212153	3088.0594511212153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4798.30441357929	4798.30441357929	4798.30441357929	4798.30441357929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4939.560787358804	4939.560787358804	0.0	0.0	4939.560787358804	4939.560787358804	0.0	0.0	4939.560787358804	4939.560787358804	0.0	0.0	4939.560787358804	4939.560787358804	0.0	0.0	4939.560787358804	4939.560787358804	4939.560787358804	4939.560787358804	4939.560787358804	4939.560787358804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939227	0.0	0.0	0.0	0.0	0.0	5838.3597463884025	5838.3597463884025	5838.3597463884025	5838.3597463884025	0.0	5838.3597463884025	0.0	0.0	0.0	0.0	0.0	5838.3597463884025	5838.3597463884025	0.0	0.0	22088.24047514091	0.0	0.0	0.0	22088.24047514091	0.0	0.0	0.0	22088.24047514091	0.0	0.0	0.0	22088.24047514091	0.0	0.0	0.0	22088.24047514091	0.0	22088.24047514091	22088.24047514091	22088.24047514091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939228	0.0	0.0	0.0	0.0	0.0	10711.733098523937	10711.733098523937	10711.733098523937	10711.733098523937	0.0	10711.733098523937	0.0	0.0	0.0	0.0	39005.75553916041	10711.733098523937	10711.733098523937	0.0	18334.75901764102	0.0	22402.638354221835	14902.96776881097	14902.96776881097	0.0	22402.638354221835	0.0	0.0	0.0	22402.638354221835	0.0	0.0	0.0	22402.638354221835	0.0	0.0	0.0	22402.638354221835	22402.638354221835	22402.638354221835	22402.638354221835	22402.638354221835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939229	0.0	0.0	0.0	0.0	0.0	5379.854723783902	5379.854723783902	5379.854723783902	5379.854723783902	0.0	5379.854723783902	0.0	0.0	0.0	0.0	0.0	5379.854723783902	5379.854723783902	0.0	0.0	0.0	11754.808401544879	0.0	0.0	0.0	11754.808401544879	0.0	0.0	0.0	11754.808401544879	0.0	0.0	0.0	11754.808401544879	0.0	0.0	0.0	11754.808401544879	11754.808401544879	11754.808401544879	11754.808401544879	11754.808401544879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939230	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12166.510083233969	11770.761737196912	12166.510083233969	0.0	0.0	0.0	0.0	0.0	0.0	5361.467155885188	0.0	4759.2582025301335	4759.2582025301335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7192.546935696776	7192.546935696776	7192.546935696776	7192.546935696776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26739.51899864401	0.0	38834.50464740768	26739.51899864401	26739.51899864401	0.0	38834.50464740768	0.0	0.0	0.0	38834.50464740768	0.0	0.0	0.0	38834.50464740768	0.0	0.0	0.0	38834.50464740768	38834.50464740768	38834.50464740768	38834.50464740768	38834.50464740768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939233	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.347741189887	1009.347741189887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939236	0.0	0.0	0.0	0.0	0.0	6395.525202125	6395.525202125	6395.525202125	6395.525202125	0.0	6395.525202125	0.0	0.0	0.0	0.0	26352.246263750003	6395.525202125	6395.525202125	0.0	0.0	0.0	15603.243911275	10085.943112025	10085.943112025	0.0	15603.243911275	0.0	0.0	0.0	15603.243911275	0.0	0.0	0.0	15603.243911275	0.0	0.0	0.0	15603.243911275	15603.243911275	15603.243911275	15603.243911275	15603.243911275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939237	0.0	138526.307978271	0.0	0.0	0.0					0.0		0.0	0.0	0.0	138526.307978271	0.0			0.0	0.0	0.0	49193.46629321004	45464.57749207326	45464.57749207326	45464.57749207326	45464.57749207326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79814.77172367151	79814.77172367151	79814.77172367151	79814.77172367151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12939241	0.0	0.0	0.0	0.0	22939.504246560275	0.0	0.0	0.0	15347.854888365238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7382.692477388166	7382.692477388166	7382.692477388166	7382.692477388166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13208.397157418314	13208.397157418314	13208.397157418314	13208.397157418314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
