id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69999.76924083276	47973.84088564284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22365.559021866495	0.0	19123.748725751233	19123.748725751233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26065.45214022826	22982.202467277268	22982.202467277268	22982.202467277268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20264.637379079002	0.0	16613.38182337355	16613.38182337355	0.0	0.0	0.0	0.0	0.0	0.0
6667292	0.0	0.0	0.0	0.0	0.0	8887.004220953599	8887.004220953599	8887.004220953599	8887.004220953599	0.0	8887.004220953599	0.0	0.0	0.0	0.0	0.0	8887.004220953599	8887.004220953599	15832.920286139222	15832.920286139222	15832.920286139222	0.0	15832.920286139222	15832.920286139222	15832.920286139222	0.0	15832.920286139222	15832.920286139222	15832.920286139222	0.0	15832.920286139222	15832.920286139222	15832.920286139222	0.0	15832.920286139222	15832.920286139222	15832.920286139222	0.0	15832.920286139222	15832.920286139222	15832.920286139222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19888.258254567023	19888.258254567023	19888.258254567023	19888.258254567023	0.0	0.0	0.0	0.0
6667330	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	8896.093192426968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10485.603018991294	10485.603018991294	10485.603018991294	10485.603018991294	0.0	0.0	0.0	0.0
6667332	0.0	0.0			0.0	9587.57779944408	9587.57779944408	9587.57779944408	9587.57779944408	0.0	9587.57779944408	0.0	0.0	0.0	0.0	0.0	9587.57779944408	9587.57779944408	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	18651.721289132463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22017.499024471086	22017.499024471086	22017.499024471086	22017.499024471086	0.0	0.0	0.0	0.0
6667333	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3273.3488222201154	3273.3488222201154	3273.3488222201154	3273.3488222201154	0.0	0.0	0.0	0.0
6667397	0.0	7076.758974285296	7076.758974285296	2751.033522574768	7076.758974285296					7076.758974285296		7076.758974285296	7076.758974285296	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9531.989444718614	0.0	0.0	7866.532887357713	0.0	0.0	0.0	7866.532887357713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14881.245580658526	0.0	0.0	0.0	0.0	0.0	0.0	12875.198702190137	0.0	11633.355240943005	11633.355240943005	0.0	0.0	0.0	0.0	0.0	0.0
6667398	0.0	5127.290755327752	5127.290755327752	0.0	5127.290755327752					5127.290755327752		5127.290755327752	5127.290755327752	0.0	0.0	0.0			7386.295008138923	0.0	12258.190313507033	0.0	0.0	0.0	0.0	0.0	0.0	10468.960227083875	0.0	0.0	0.0	10468.960227083875	0.0	0.0	8623.792397634323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14009.305423351194	12776.231905785413	12776.231905785413	12776.231905785413	0.0	0.0	0.0	0.0	0.0
6667449	0.0	0.0	36648.69676512876	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	17624.717031114382	0.0	0.0	0.0	17624.717031114382	0.0	0.0	0.0	17624.717031114382	0.0	0.0	0.0	17624.717031114382	0.0	0.0	15953.778860628769	0.0	0.0	13110.567637796537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19277.54544708038	16595.63486933673	16595.63486933673	16595.63486933673	0.0	0.0	0.0	0.0	0.0
6667478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75709.85277294688	54723.60581456439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25438.69807412524	25438.69807412524	25438.69807412524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28724.330388175742	28724.330388175742	28724.330388175742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32846.21316616007	32846.21316616007	32846.21316616007	32846.21316616007	0.0	0.0	0.0	0.0
6667479	0.0	0.0	0.0		0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9556.40838642	0.0	10324.99425944	10324.99425944	10324.99425944	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12117.78106964925	12117.78106964925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14440.547351289573	14440.547351289573	14440.547351289573	14440.547351289573	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	12308.4610325533					12308.4610325533		12308.4610325533	12308.4610325533	0.0	0.0	0.0			0.0	19010.937446069456	0.0	0.0	0.0	18736.509531484353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23754.061322162026	0.0	0.0	22004.367917690783	0.0	20246.57005294372	20246.57005294372	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5261.593757195368	0.0	0.0	0.0	5261.593757195368	0.0	0.0	0.0	5261.593757195368	0.0	0.0	0.0	5261.593757195368	0.0	0.0	0.0	5261.593757195368	0.0	4745.110377998969	4745.110377998969	4745.110377998969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6195.6299082380065	6195.6299082380065	6195.6299082380065	6195.6299082380065	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17910.913031405955	17548.55960446495	17910.913031405955	0.0	0.0	15261.51502410738	15061.109105131982	0.0	0.0	0.0	8326.31633028211	8326.31633028211	8326.31633028211	8326.31633028211	8326.31633028211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9960.567598829686	9960.567598829686	9960.567598829686	9960.567598829686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11164.532351962858	11164.532351962858	11164.532351962858	11164.532351962858	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	5522.9089868792025	5522.9089868792025	5522.9089868792025	5522.9089868792025	0.0	5522.9089868792025	0.0	0.0	0.0	0.0	0.0	5522.9089868792025	5522.9089868792025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10564.044574597428	10564.044574597428	10564.044574597428	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2894.3702354844404	1986.2743489773902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	1586.8683750033294	1586.8683750033294	0.0	1594.4079995567117	0.0	0.0	0.0	1594.4079995567117	0.0	0.0	0.0	1594.4079995567117	1594.4079995567117	1594.4079995567117	1594.4079995567117	1594.4079995567117	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1749.524597662273	0.0	0.0	0.0	1749.524597662273	0.0	0.0	0.0	1749.524597662273	0.0	0.0	0.0	1749.524597662273	0.0	0.0	0.0	1749.524597662273	1749.524597662273	1749.524597662273	1749.524597662273	1749.524597662273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2097.268143139442	2097.268143139442	2097.268143139442	2097.268143139442	0.0	0.0	0.0	0.0
6667523	0.0	0.0	2431.1212544734944	0.0	3424.2493221350032					4513.3981191940165		0.0	0.0	0.0	0.0	0.0			7240.049672740819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8824.152314643876	0.0	0.0	7253.279855995072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12213.775364154866	10867.492779718159	10867.492779718159	10867.492779718159	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1306.2247083321893	1306.2247083321893	0.0	0.0	1306.2247083321893	1306.2247083321893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1972.2721849465092	1747.221652708298	1747.221652708298	1747.221652708298	1747.221652708298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2323.761608409176	2323.761608409176	2323.761608409176	2323.761608409176	0.0	0.0	0.0	0.0
6667525	0.0	0.0	978.3569681170841	0.0	1289.542344728225					1289.542344728225		1289.542344728225	1289.542344728225	0.0	0.0	0.0			0.0	0.0			0.0	0.0			2273.2530248327016	0.0			2273.2530248327016	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1917.2586349271444	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4070.4309478446585	4070.4309478446585	4070.4309478446585	0.0	4070.4309478446585	4070.4309478446585	4070.4309478446585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2245.3900505775437	2245.3900505775437	2245.3900505775437	2245.3900505775437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2523.6894409817364	2523.6894409817364	2523.6894409817364	2523.6894409817364	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240.8276081580216	2089.5152074314583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3717.8823869283115	3314.472657826102	3314.472657826102	3314.472657826102	0.0	0.0	0.0	0.0	0.0
6667533	0.0	6889.71276593446	0.0	0.0	0.0					9089.287873049569		9089.287873049569	9089.287873049569	0.0	0.0	0.0			12965.627570790612	0.0	21589.87115698657	0.0	0.0	0.0	20685.358318865237	0.0	0.0	19104.528233083674	0.0	0.0	0.0	19104.528233083674	0.0	0.0	0.0	16077.281173766349	0.0	0.0	12941.309020438603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25301.476489347584	23210.39512722178	23210.39512722178	23210.39512722178	0.0	0.0	0.0	0.0	0.0
6667534	0.0	5374.085862157865	0.0	0.0	0.0	4227.130248766624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5374.085862157865	0.0	0.0	0.0	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	0.0	0.0	0.0	2654.0504395743355	2360.9251723474786	2360.9251723474786	2360.9251723474786	2360.9251723474786	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	9821.352519430726	0.0	0.0	0.0	6837.448050929681	0.0	547.5650337015893	599.1990740896707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1683.2480551395533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2526.18973890301	2301.9629699086145	2301.9629699086145	2301.9629699086145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3359.1807448543373	3359.1807448543373	3359.1807448543373	3359.1807448543373	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	8070.242854414798	0.0	0.0	0.0	6460.259233552466	0.0	417.204136834591	447.1247155435005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1718.1633273437678	0.0	1498.7696728244096	1498.7696728244096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2182.750998246957	2182.750998246957	2182.750998246957	2182.750998246957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3079.878195539847	3079.878195539847	3079.878195539847	3079.878195539847	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243.6302571834409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.58326916834943	0.0	0.0	0.0	288.58326916834943	0.0	0.0	248.19497019704082	0.0	0.0	187.2673095215561	0.0	0.0	0.0	0.0	0.0	0.0	322.1415200961669	0.0	250.85278962415134										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2545.437463502495	2545.437463502495	0.0	0.0	0.0	2785.4659764762623	2785.4659764762623	7128.848632812076	0.0	0.0	0.0	0.0	0.0	0.0	12244.482230862895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10687.602799514598	0.0	9694.042930358799	9694.042930358799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13155.060155961193	13155.060155961193	13155.060155961193	13155.060155961193	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5003.223345794575	5003.223345794575	5003.223345794575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7013.467468189853	7013.467468189853	7013.467468189853	7013.467468189853	0.0	0.0	0.0	0.0
6667549	0.0	2518.4921462895536	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	9645.947981118969	0.0	0.0	9998.335518607239	9998.335518607239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12713.8458874435	0.0	10976.137149167584	10976.137149167584	10976.137149167584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13144.390556304952	13144.390556304952	13144.390556304952	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2530.1579328870284	0.0	0.0	0.0	2530.1579328870284	0.0	0.0	0.0	2530.1579328870284	0.0	0.0	0.0	2530.1579328870284	0.0	2310.9615086776757	2310.9615086776757	0.0	0.0	1731.048463262702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2921.8645604218364	2228.035569080168	2228.035569080168	2228.035569080168	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1222.274123165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	1784.25945935	1784.25945935	1784.25945935	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1514.190241044442	1473.1644020673275	1514.190241044442	0.0	0.0	1552.6147801674508	1532.6849130522344	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		834.9193652882551	834.9193652882551	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18578.19469337402	16712.331423897842	16712.331423897842	16712.331423897842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21228.610044634028	21228.610044634028	21228.610044634028	21228.610044634028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27897.078330541503	27897.078330541503	27897.078330541503	27897.078330541503	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	1759.8784990999968					2473.2303249189113		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7072.1177459100445	0.0	4417.929455486046	0.0	7072.1177459100445	0.0	0.0	6557.419886668384	7072.1177459100445	0.0	0.0	6557.419886668384	7072.1177459100445	0.0	0.0	0.0	6778.9117564645	0.0	6048.470307992003	6048.470307992003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8458.537703262708	8458.537703262708	8458.537703262708	8458.537703262708	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	3811.1328155361257	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11008.73580676241	0.0	0.0	0.0	0.0	0.0	0.0	8923.647507867514	0.0	0.0	0.0	8923.647507867514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14911.881156440457	0.0	0.0	0.0	0.0	0.0	0.0	12329.254597215075	0.0	10765.582204125807	10765.582204125807	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480.08169068760225	480.08169068760225	0.0	0.0	0.0	530.6138639204488	530.6138639204488	1850.3999232023486	1850.3999232023486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2424.880812064211	0.0	0.0	0.0	2424.880812064211	0.0	0.0	2193.0023559824294	0.0	1963.6902630716618	1963.6902630716618	1963.6902630716618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2071.373107270523	2071.373107270523	2071.373107270523	2071.373107270523	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	74409.82562221914	0.0	0.0	0.0	59924.59864148511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26264.9775434661	26264.9775434661	26264.9775434661	26264.9775434661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32172.76283418261	32172.76283418261	32172.76283418261	32172.76283418261	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10603.240980290087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4159.399046517315	4159.399046517315	4159.399046517315	4159.399046517315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4774.177206123367	4774.177206123367	4774.177206123367	4774.177206123367	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3101.9421045692875	3101.9421045692875	3101.9421045692875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4746.286877798683	4746.286877798683	4746.286877798683	4746.286877798683	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18263.290521658695	10167.094375279892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4396.29218150481	4396.29218150481	0.0	0.0	4396.29218150481	4396.29218150481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5409.549403121238	5409.549403121238	5409.549403121238	5409.549403121238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6952.1316923907825	6952.1316923907825	6952.1316923907825	6952.1316923907825	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8725.882411230346	6009.9638967527835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4353.412723596153	4353.412723596153	4353.412723596153	4353.412723596153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5269.885488239078	5269.885488239078	5269.885488239078	5269.885488239078	0.0	0.0	0.0	0.0
6667567	0.0	6885.952699710533	6885.952699710533	0.0	6885.952699710533					6885.952699710533		6885.952699710533	6885.952699710533	0.0	0.0	0.0			0.0	11246.051255217943	15531.4709309498	0.0	10088.52160662861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11609.995171776163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19787.23977831141	0.0	0.0	17955.41469091926	0.0	16602.614642218374	16602.614642218374	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	9836.155924017698	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	18713.533277690258	0.0	0.0	0.0	0.0	0.0	0.0	16374.482168429588	0.0	0.0	0.0	16374.482168429588	0.0	0.0	0.0	0.0	0.0	0.0	10847.949231424182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20820.71813280571	18828.84873026615	18828.84873026615	18828.84873026615	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1624.2310575475258	1624.2310575475258	0.0	0.0	1624.2310575475258	1624.2310575475258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2089.7484764936353	2089.7484764936353	2089.7484764936353	2089.7484764936353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2623.6528449712146	2623.6528449712146	2623.6528449712146	2623.6528449712146	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	1949.6816233875002	2205.661847975	0.0	0.0	0.0		0.0	0.0	0.0	0.0	1284.451043875	0.0	0.0	0.0	1284.451043875	0.0	0.0	0.0	1284.451043875	0.0	0.0	0.0	1284.451043875	0.0	0.0	1244.30298739625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	6417.125732436943	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4198.523389850852	3676.2294333988016	3676.2294333988016	3676.2294333988016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
