id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667518	0.0	0.0	0.0	0.0	119.09109943477768	0.0	0.0	0.0	34.81991249103982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.129123870827438	8.129123870827438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.846000619086094	13.476426739216368	13.476426739216368	13.476426739216368	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	466.0024522656502	0.0	0.0	0.0	67.52844465486412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86796928668788	8.86796928668788	8.86796928668788	8.86796928668788	8.86796928668788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.46614014315103	17.46614014315103	17.46614014315103	17.46614014315103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.69777505820939	34.69777505820939	34.69777505820939	34.69777505820939	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	0.0	33.503720355703905	0.0	23.07425136145502	24.68035004539619	24.68035004539619	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	62.052017533560026	0.0	0.0	0.0	41.139592265746735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.052017533560026	0.0	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	5.590883972309701	5.590883972309701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.988078424537899	7.988078424537899	7.988078424537899	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.93375952748099	103.32245338638972	103.93375952748099	0.0	0.0	18.86445805161065	18.101571316276075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.950884659671646	4.950884659671646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8222232377824	6.8222232377824	6.8222232377824	6.8222232377824	0.0	0.0	0.0	0.0
6667523	0.0	27.793521667924654	0.0	139.96019865192608	0.0					0.0		0.0	0.0	0.0	0.0	0.0			61.01923672572905	0.0	0.0	6.134693540739106	0.0	13.082566744741934	0.0	6.134693540739106	0.0	13.6763623105178	0.0	6.134693540739106	0.0	13.6763623105178	0.0	6.134693540739106	0.0	0.0	0.0	6.864247688545061	9.07849107259201	0.0	0.0	0.0	0.0	0.0	7.8055383577843225	0.0	0.0	9.986481952009	0.0	0.0	10.65787270345562	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	68.02581587430045	0.0	0.0	0.0	14.247958586441396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0949153287422746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562052307978654	4.562052307978654	4.562052307978654	4.562052307978654	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	16.775100078189457	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			4.60847408799845	0.0			4.60847408799845	0.0			0.0	0.0			0.0	0.0			3.452122098510975	0.0			1.9564284747649148	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	49.70263586324741	0.0	0.0	0.0	49.31166011346119	0.0	24.29150929479457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.377361214368393	5.377361214368393	5.377361214368393	0.0	5.377361214368393	5.377361214368393	5.377361214368393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52927962224125	7.52927962224125	7.52927962224125	7.52927962224125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.847974030758257	8.847974030758257	8.847974030758257	8.847974030758257	0.0	0.0	0.0	0.0
6667532	0.0	0.0	121.29961663471019	0.0	0.0	0.0	34.21280499851337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	0.0	0.0	191.59418945931196	0.0	191.20438441679016	191.20438441679016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	55.96267835180558	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			54.62517061096067	0.0	0.0	0.0	60.38321349752662	45.09172112668273	0.0	11.871562916319544	0.0	0.0	0.0	11.384444431625202	0.0	0.0	0.0	11.384444431625202	0.0	0.0	0.0	0.0	13.52070710308418	0.0	11.326691966992334	0.0	0.0	0.0	0.0	0.0	0.0	8.960630882351042	0.0	0.0	8.254287362444963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	16.817506301611797	0.0	0.0	0.0	0.0	0.0	15.0992188261387	15.0992188261387	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	31.0458249991266	0.0	0.0	0.0	30.45271676067552	0.0	0.0	0.0	13.384077561165734	15.26624971734332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5598936759720485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4479519136368129	0.0	0.0	1.3045292263883983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625980178456658	2.6655954613150596	2.6655954613150596	2.6655954613150596	0.0	0.0	0.0	0.0	0.0
6667536	0.0	23.649217595464357	0.0	0.0	0.0	24.667144821155624	0.0	0.0	0.0	10.553378774163418	12.192576753456082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8113140804549743	0.0	0.0	0.0	1.8113140804549743	0.0	0.0	1.9029644083977573	0.0	2.1055719707714493	2.1055719707714493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0675884110284968	3.0675884110284968	3.0675884110284968	3.0675884110284968	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	20.90314744890391	0.0	0.0	0.0	21.27172720722863	8.768802520168448	10.27844053787797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.038243509770394	0.0	0.0	0.0	0.0	17.058678500791586	0.0	0.0	14.162398461165589	0.0	0.0	0.0	14.162398461165589	0.0	0.0	13.0184468422543	0.0	0.0	0.0	0.0	0.0	0.0	17.47782062136146	0.0	0.0	0.0	0.0	12.092227190822483	0.0										
6667547	0.0	0.0	144.32113296917737	0.0	0.0	0.0	141.5639811476677	0.0	0.0	0.0	0.0	62.21787430126673	62.21787430126673	0.0	0.0	0.0	70.96743138439241	70.96743138439241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138477346046116	0.0	0.0	0.0	6.138477346046116	0.0	0.0	5.2956354816401205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.639096841324442	0.0	0.0	10.363955811443144	0.0	10.980065083205732	10.980065083205732	10.980065083205732	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	108.09411564357492	0.0	0.0	0.0	45.273563307034536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.12575592159966	0.0	0.0	0.0	20.12575592159966	0.0	0.0	0.0	20.12575592159966	0.0	0.0	0.0	20.12575592159966	0.0	0.0	0.0	20.12575592159966	0.0	19.621855088615636	19.621855088615636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.843828512622842	19.502177885923157	19.502177885923157	19.502177885923157	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	109.73890160911861	78.4728538128	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	37.11051790426485	42.67904429854057	0.0	37.74736098377772	37.74736098377772	42.67904429854057	0.0	0.0	0.0	42.67904429854057	0.0	0.0	0.0	42.67904429854057	0.0	0.0	0.0	0.0	0.0	47.57607536927967	47.57607536927967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.917509401207056	61.917509401207056	61.917509401207056	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.36025914901872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.36025914901872	35.36025914901872	0.0	0.0	0.0	13.825146290320337	0.0	0.0	0.0	13.825146290320337	9.955003011069847	9.955003011069847	0.0	13.825146290320337	9.955003011069847	9.955003011069847	0.0	13.825146290320337	0.0	0.0	0.0	13.825146290320337	0.0	0.0	0.0	13.825146290320337	0.0	0.0	13.754882690825225	0.0	0.0	0.0	0.0	0.0	15.69391651297815	15.69391651297815	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	31.459909281799998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	7.805504776449999	7.805504776449999	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	24.595502946137092	0.0	0.0	0.0	17.090128801328575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2.941963636313906	2.941963636313906	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	203.2991467315476	0.0	0.0	0.0	208.2867027936024	85.2299064764919	139.51918314564713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.588012995508926	0.0	0.0	13.765012873157477	13.765012873157477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.834528660906038	14.834528660906038	14.834528660906038	14.834528660906038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.41054937240524	23.41054937240524	23.41054937240524	23.41054937240524	0.0	0.0	0.0	0.0
6667558	0.0	42.37271835163038	0.0	0.0	0.0					0.0		20.08916741024633	20.08916741024633	0.0	0.0	0.0			0.0	11.6457929148786	0.0	0.0	12.045066228723076	11.6457929148786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.12993169181623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.492324678343063	20.029048830406293	20.029048830406293	20.029048830406293	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	7.430720689515806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.151652959180013	0.0	0.0	0.0	0.0	0.0	0.0	6.048030328729662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.648617154712555	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	20.620065831261527	0.0	0.0	0.0	22.967134122350082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.278946685056498	0.0	0.0	7.842622066835222	0.0	0.0	0.0	7.842622066835222	0.0	0.0	6.807988401218818	6.807988401218818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.540136795453945	0.0	0.0	14.452840921353175	0.0	13.459665936303484	13.459665936303484	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.64190924745821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.988982604753936	35.33599568972675	35.33599568972675	35.33599568972675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.7970910337385	51.7970910337385	51.7970910337385	51.7970910337385	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	138.75348303582285	0.0	0.0	0.0	40.99052638337342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.475269817951034	19.475269817951034	19.475269817951034	19.475269817951034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.54959444184446	67.62967005713449	68.54959444184446	0.0	0.0	33.631534793175554	33.12587372910352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.40846274018648	17.40846274018648	17.40846274018648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.384779771112628	12.384779771112628	12.384779771112628	12.384779771112628	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	159.11338956465409	0.0	0.0	0.0	36.728913029581896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.11338956465409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.631181959376589	9.158421925737157	9.158421925737157	9.158421925737157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3409454285222	13.3409454285222	13.3409454285222	13.3409454285222	0.0	0.0	0.0	0.0
6667566	0.0	132.69380660873694	0.0	0.0	0.0	26.554077081197043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.69380660873694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.880257940323982	5.880257940323982	5.880257940323982	5.880257940323982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.397788476148012	7.397788476148012	7.397788476148012	7.397788476148012	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	44.55390851254087	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	76.39045666756564	0.0	6.885253582610752	63.17085982017194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.089329224639698	0.0	8.675029599443974	0.0	0.0	0.0	0.0	0.0	0.0	6.408953474963777	0.0	0.0	5.422282314115934	0.0	0.0	0.0	4.5982905778925645	0.0	0.0	0.0	0.0	0.0	0.0	9.995257955338548
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	16.82170127431693	0.0	6.36684995453667	0.0	0.0	0.0	5.9354675363385905	0.0	0.0	0.0	5.9354675363385905	7.9944723100253166	0.0	0.0	0.0	0.0	0.0	6.53431930862751	0.0	0.0	6.678624850730133	0.0	0.0	0.0	6.102334649945937	0.0	0.0	6.0137600801632205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	59.44819429087299	0.0	0.0	0.0	11.992168103258768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.756067481230261	0.0	0.0	0.0	4.756067481230261	0.0	0.0	0.0	4.756067481230261	0.0	0.0	0.0	4.756067481230261	0.0	0.0	4.304123858881529	0.0	3.8083617322015946	3.8083617322015946	3.8083617322015946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29564407795457	4.29564407795457	4.29564407795457	4.29564407795457	0.0	0.0	0.0	0.0
6667570	0.0				0.0	114.14735683787501	0.0	0.0	0.0	0.0	0.0	47.04897859825	47.04897859825	0.0		0.0	56.230343355375005	56.230343355375005	0.0	77.384075436125	0.0	0.0	0.0	77.384075436125	0.0	0.0	0.0	77.384075436125	0.0	0.0	0.0	77.384075436125	0.0	0.0	70.97228338925001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
