id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685176	0.0	0.0	0.0	0.0	51.50435638411136					0.0		0.0	0.0	0.0	0.0	0.0			0.0				0.0				25.36305270044313				25.36305270044313				0.0				0.0				0.0				0.0				0.0				0.0			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.18529604171	218.18529604171	218.18529604171	218.18529604171	218.18529604171	218.18529604171	218.18529604171	218.18529604171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.87089040860405	330.87089040860405	330.87089040860405	330.87089040860405	330.87089040860405	330.87089040860405	330.87089040860405	330.87089040860405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.71243473121524	190.71243473121524	190.71243473121524	190.71243473121524	190.71243473121524	190.71243473121524	190.71243473121524	190.71243473121524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.90742967629421	109.90742967629421	109.90742967629421	109.90742967629421	109.90742967629421	109.90742967629421	109.90742967629421	109.90742967629421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685198	0.0	0.0	0.0	0.0	0.0					161.71515089535862		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.21321739098303	104.21321739098303	104.21321739098303	104.21321739098303	104.21321739098303	104.21321739098303	104.21321739098303	104.21321739098303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	5.707214195540692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685224	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	69.51629653875158	0.0	0.0	0.0	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	69.51629653875158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.64777269790835	74.64777269790835	74.64777269790835	74.64777269790835	74.64777269790835	74.64777269790835	74.64777269790835	74.64777269790835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685226	0.0	0.0	0.0		0.0	4.996366250170653	4.996366250170653	4.996366250170653	4.996366250170653	0.0	4.996366250170653	0.0	0.0	0.0	0.0	0.0	4.996366250170653	4.996366250170653	23.41311621966891	23.41311621966891	23.41311621966891	0.0	23.41311621966891	23.41311621966891	23.41311621966891	0.0	23.41311621966891	23.41311621966891	23.41311621966891	0.0	23.41311621966891	23.41311621966891	23.41311621966891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685251	0.0	0.0	0.0	0.0	0.0	11.766353101937733	11.766353101937733	11.766353101937733	11.766353101937733	0.0	11.766353101937733	0.0	0.0	0.0	0.0	0.0	11.766353101937733	11.766353101937733	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	27.72955024799418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685252	0.0	0.0	0.0	0.0	0.0					0.0		135.96315102015308	131.9456693701474	135.96315102015308	0.0	0.0			0.0	0.0	79.87081119591878		0.0	0.0	79.87081119591878		79.87081119591878	79.87081119591878	79.87081119591878		79.87081119591878	79.87081119591878	79.87081119591878		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685270	0.0	0.0	0.0	0.0	0.0	106.76682499039221	106.76682499039221	106.76682499039221	106.76682499039221	0.0	106.76682499039221	0.0	0.0	0.0	0.0	0.0	106.76682499039221	106.76682499039221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.89617906264814	248.89617906264814	248.89617906264814	248.89617906264814	248.89617906264814	248.89617906264814	248.89617906264814	248.89617906264814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731.6655091581129	1003.8725411407992	0.0	0.0	0.0	0.0	0.0	0.0	731.6655091581129	666.8124604948827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.2124881998228	576.2124881998228	576.2124881998228	576.2124881998228	576.2124881998228	576.2124881998228	576.2124881998228	576.2124881998228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685302	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	158.93728948369647	0.0	0.0	0.0	158.93728948369647	0.0	0.0	158.93728948369647	158.93728948369647	0.0	0.0	158.93728948369647	158.93728948369647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685332	0.0	0.0	0.0	0.0	0.0					25.165025364615108		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685338	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685366	0.0																																																									
6685370	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685371	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685372	0.0	304.1885710325279	0.0	0.0	0.0					0.0		0.0	0.0	0.0	304.1885710325279	0.0			0.0	182.02241402733657			0.0	182.02241402733657			182.02241402733657	182.02241402733657			182.02241402733657	182.02241402733657			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685387	0.0	0.0	115.21737704942511	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			68.83857361856103	68.83857361856103			68.83857361856103	68.83857361856103			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685407	0.0	0.0	0.0	0.0	0.0					0.0		156.50932629017123	152.58646815437115	156.50932629017123	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.98359646752439	88.98359646752439	88.98359646752439	0.0	88.98359646752439	88.98359646752439	88.98359646752439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685436	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	32.79851770624831			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.65810498230019	32.65810498230019	32.65810498230019	32.65810498230019	32.65810498230019	32.65810498230019	32.65810498230019	32.65810498230019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.171772720375	95.171772720375	0.0	0.0	95.171772720375	95.171772720375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685496	0.0	0.0	0.0	0.0	0.0					203.45649411499573		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	123.06539757976931	0.0	0.0	0.0	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	123.06539757976931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685497	0.0	0.0	168.5586017895	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.81760432675	98.81760432675	98.81760432675	0.0	98.81760432675	98.81760432675	98.81760432675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.25541932833843	0.0	0.0	0.0	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	72.25541932833843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.95087621634631	30.95087621634631	0.0	0.0	30.95087621634631	30.95087621634631	0.0	0.0	30.95087621634631	30.95087621634631	0.0	0.0	30.95087621634631	30.95087621634631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33293032319142	0.0	0.0		13.33293032319142	0.0	0.0		13.33293032319142	0.0	0.0		13.33293032319142	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685542	0.0	331.13342265619394	0.0	0.0	0.0					0.0		0.0	0.0	0.0	331.13342265619394	0.0			0.0	0.0	0.0	195.12258348429236	0.0	0.0	0.0	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	195.12258348429236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685543	0.0	249.59332058846468	0.0	0.0	0.0					0.0		0.0	0.0	0.0	249.59332058846468	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.191746371121	145.191746371121	145.191746371121	145.191746371121	145.191746371121	145.191746371121	145.191746371121	145.191746371121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	1.9585387374510004	1.9585387374510004	1.9585387374510004	1.9585387374510004	0.0	1.9585387374510004	0.0	0.0	0.0	0.0	0.0	1.9585387374510004	1.9585387374510004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.447788224520686	0.0	0.0	0.0	56.447788224520686	0.0	56.447788224520686	56.447788224520686	56.447788224520686	0.0	56.447788224520686	56.447788224520686	56.447788224520686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	26.844531324639103	0.0	0.0	0.0					0.0		0.0	0.0	0.0	26.844531324639103	0.0			0.0	0.0	20.621707746356584		0.0	0.0	20.621707746356584		20.621707746356584	20.621707746356584	20.621707746356584		20.621707746356584	20.621707746356584	20.621707746356584		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.10958217781736	68.10958217781736	0.0	0.0	68.10958217781736	68.10958217781736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.51205234209968	0.0	0.0	0.0	205.51205234209968	0.0	205.51205234209968	205.51205234209968	205.51205234209968	0.0	205.51205234209968	205.51205234209968	205.51205234209968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.8204790537836	0.0	0.0	0.0	294.8204790537836	0.0	294.8204790537836	294.8204790537836	294.8204790537836	0.0	294.8204790537836	294.8204790537836	294.8204790537836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	96.7220252360152					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.95662770412096	54.95662770412096	54.95662770412096	0.0	54.95662770412096	54.95662770412096	54.95662770412096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	0.0	0.0					145.7005140754915		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.94637844052075	82.94637844052075	82.94637844052075	0.0	82.94637844052075	82.94637844052075	82.94637844052075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.96525546792506	228.96525546792506	228.96525546792506	0.0	228.96525546792506	228.96525546792506	228.96525546792506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			83.92413549397195	83.92413549397195			83.92413549397195	83.92413549397195			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.870241103123	154.870241103123	154.870241103123	154.870241103123	154.870241103123	154.870241103123	154.870241103123	154.870241103123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	32.88427140724436	0.0	0.0	0.0					0.0		0.0	0.0	0.0	32.88427140724436	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.560242020075577	25.560242020075577	25.560242020075577	25.560242020075577	25.560242020075577	25.560242020075577	25.560242020075577	25.560242020075577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	376.7382575883426	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	213.97835422259024	0.0	0.0	0.0	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	213.97835422259024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.95726674142895	33.95726674142895	33.95726674142895	33.95726674142895	33.95726674142895	33.95726674142895	33.95726674142895	33.95726674142895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.51697124109276	60.51697124109276	60.51697124109276	60.51697124109276	60.51697124109276	60.51697124109276	60.51697124109276	60.51697124109276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.172499465744625	0.0	0.0	0.0	24.172499465744625	0.0	0.0	24.172499465744625	24.172499465744625	0.0	0.0	24.172499465744625	24.172499465744625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.60307949496516	0.0	0.0	0.0	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	87.60307949496516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	0.0	0.0	0.0					0.0		35.858805985963606	32.16384775143747	35.858805985963606	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	158.6231717666279					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.39756416657804	107.39756416657804	107.39756416657804	107.39756416657804	107.39756416657804	107.39756416657804	107.39756416657804	107.39756416657804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.4500927822847	98.4500927822847	98.4500927822847	98.4500927822847	98.4500927822847	98.4500927822847	98.4500927822847	98.4500927822847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.86331022660586	0.0	0.0	0.0	0.0	0.0	45.43511809095054	0.0	0.0	0.0	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	45.43511809095054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.2225250407708	269.2225250407708	269.2225250407708	269.2225250407708	269.2225250407708	269.2225250407708	269.2225250407708	269.2225250407708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
