id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5463.092118789227	0.0	0.0	0.0	0.0	0.0	0.0	4287.469764615368	0.0	0.0	0.0	4287.469764615368	0.0	0.0	0.0	0.0	0.0	0.0	8183.413061794598	0.0	0.0	0.0	7470.67650191962	0.0	0.0	6729.149001207802	0.0	5946.0299917601	5946.0299917601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685543	0.0	0.0	0.0	0.0	455.86579999343564					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3842.2033818015448	0.0	0.0	0.0	3233.332564778615	0.0	0.0	0.0	3233.332564778615	0.0	0.0	2605.1744180839346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5004.972500658969	4573.920455404137	4573.920455404137	4573.920455404137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17585.34619314989	0.0	0.0	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	7063.847215172358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8392.198017764731	8392.198017764731	8392.198017764731	8392.198017764731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11035.58743257356	10935.661505933576	11035.58743257356	0.0	0.0	8189.879489979072	7908.981073331534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2715.148251601534	0.0	0.0	0.0	2715.148251601534	0.0	0.0	2227.339162462462	2227.339162462462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3249.8618053734344	3249.8618053734344	3249.8618053734344	3249.8618053734344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	0.0	0.0	0.0	16710.279451426322	16710.279451426322	16710.279451426322	16710.279451426322	16710.279451426322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			779.7513335730392	779.7513335730392	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	1047.8367736118028		0.0	910.0153680663117	0.0		754.1339910743336	754.1339910743336	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11887.39968522226	11878.670437144443	11887.39968522226	0.0	0.0	9598.821887082122	9239.571144733256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074.2926501594065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3822.253832910684	3529.4982634434086	3529.4982634434086	3529.4982634434086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36627.52177301868	29575.32393636191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9338.991268207552	0.0	0.0	0.0	9338.991268207552	0.0	0.0	7143.4711343984645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11213.692938896422	11213.692938896422	11213.692938896422	11213.692938896422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	46406.905958557174	0.0	0.0	0.0	38182.045429664686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10871.783170092356	0.0	0.0	11007.65670440881	11007.65670440881	0.0	0.0	11007.65670440881	11007.65670440881	0.0	0.0	0.0	0.0	12905.414765889773	0.0	0.0	11593.861949544955	0.0	0.0	0.0	0.0	0.0	0.0	13228.65784215854	13228.65784215854	13228.65784215854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1545.2018470680246	0.0	2329.0290804662213	0.0	0.0	0.0	2329.0290804662213	0.0	0.0	0.0	2329.0290804662213	0.0	0.0	0.0	2329.0290804662213	0.0	0.0	0.0	2329.0290804662213	0.0	0.0	0.0	0.0	0.0	0.0	1997.6637037427745	0.0	1743.371668902397	1743.371668902397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	9941.150880911844	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2231.6629778105075	0.0	3464.3352750568306	0.0	0.0	0.0	3464.3352750568306	0.0	0.0	0.0	3464.3352750568306	0.0	0.0	0.0	3464.3352750568306	0.0	0.0	0.0	3464.3352750568306	0.0	0.0	0.0	0.0	0.0	0.0	3080.301978786492	0.0	2826.594215961917	2826.594215961917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6990.4296885225185	0.0	9430.940006298908	0.0	0.0	0.0	9430.940006298908	0.0	0.0	0.0	9430.940006298908	0.0	0.0	0.0	9430.940006298908	0.0	0.0	0.0	9430.940006298908	0.0	0.0	0.0	9430.940006298908	0.0	0.0	8736.1645441832	0.0	7984.70004651448	7984.70004651448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2026.0819583328237	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	2638.2012365144324			2098.805656156339	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685555	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4272.157211383172	0.0	0.0	3362.818957835931	0.0	0.0	0.0	3362.818957835931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5808.071749106869	0.0	0.0	0.0	0.0	4883.093041717392	4883.093041717392	4883.093041717392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685556	0.0	0.0	0.0	0.0	157.29288481544424					0.0		0.0	0.0	0.0	0.0	0.0			381.53293470929435	0.0	0.0	803.3497219272241	0.0	0.0	0.0	873.0806616182541	0.0	0.0	780.4265838256841	780.4265838256841	0.0	0.0	780.4265838256841	780.4265838256841	682.1324923959863	682.1324923959863	682.1324923959863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.3440285471146	788.3440285471146	788.3440285471146	788.3440285471146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5508.56073256077	0.0	0.0	5359.381934220164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8455.467825780563	0.0	0.0	0.0	0.0	0.0	0.0	7042.252997788985	0.0	6121.626320625195	6121.626320625195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5510.569749909542	5407.002502560595	5510.569749909542	0.0	0.0	4714.670568660377	4533.514383685784	0.0	0.0	0.0	0.0	0.0	0.0	1458.6423306427848	0.0	0.0	0.0	1343.6627676161374	0.0	0.0	0.0	1343.6627676161374	0.0	1181.8197056018357	1181.8197056018357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1516.4651432958644	1516.4651432958644	1516.4651432958644	1516.4651432958644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1451.483727769263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2346.0545829618445	0.0	0.0	2161.6992547246155	0.0	0.0	0.0	0.0	0.0	1655.7625891941177	1655.7625891941177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685560	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	699.2332596369363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1137.5520464101112	0.0	0.0	0.0	974.799438593232	0.0	0.0	801.7389405643343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15355.420115509769	15041.538833004755	15355.420115509769	0.0	0.0	11747.367056282425	11398.60781615726	2448.497170868218	0.0	4023.542541524083	0.0	0.0	0.0	3783.921050371886	0.0	0.0	3580.8569196217736	0.0	0.0	0.0	3580.8569196217736	0.0	0.0	3103.9691965063566	3103.9691965063566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4453.281759090245	4453.281759090245	4453.281759090245	4453.281759090245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685562	0.0	0.0	0.0	0.0	0.0					269.8765449114157		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			953.7765795537123	0.0			0.0	0.0			0.0	0.0		
6685563	0.0	0.0	0.0	0.0	0.0					692.1426289270798		0.0	0.0	0.0	0.0	0.0			0.0	3192.013418946401	0.0	0.0	2696.9652319109096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3949.4408571957515	0.0	0.0	3543.6142903300356	0.0	2954.234313306162	2954.234313306162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2668.992152876989	0.0	0.0	2205.1628522022675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.76655531993	0.0	0.0	3137.206482485725	0.0	2824.460436451166	2824.460436451166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685567	0.0	0.0	7955.313984139184	0.0	0.0	0.0	6802.985036067395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1566.798903398038	0.0	0.0	0.0	1566.798903398038	0.0	0.0	1347.4290229341827	1347.4290229341827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020.7648558544915	2020.7648558544915	2020.7648558544915	2020.7648558544915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685570	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	8548.419533377546	0.0	0.0	0.0	0.0	0.0	0.0	7131.903692539295	0.0	0.0	0.0	7131.903692539295	0.0	0.0	5641.935517636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9763.735995612979	8615.914836116282	8615.914836116282	8615.914836116282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685571	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8609.972633239644	8609.972633239644	8609.972633239644	8609.972633239644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685572	0.0																																																									
6685651	0.0	0.0	0.0	9729.456596776738	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3367.0924338099476	0.0	3026.1996183710085	3026.1996183710085	3026.1996183710085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686341	0.0	0.0	0.0	8928.649594575001	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2828.5991058825	0.0	3472.0997223599998	2624.9828589149997	0.0	0.0	3472.0997223599998	0.0	0.0	0.0	3472.0997223599998	0.0	0.0	0.0	3472.0997223599998	0.0	0.0	0.0	3472.0997223599998	0.0	0.0	0.0	3472.0997223599998	0.0	0.0	3179.2297415925004	0.0	2859.6763957275	2859.6763957275	2859.6763957275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686376	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3670.3858264862015	3670.3858264862015	3670.3858264862015	3670.3858264862015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686411	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1282.9754939414056	0.0	0.0	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	600.6822586019944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14975.65686407955	8889.580744272514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4581.461302328704	0.0	0.0	0.0	4581.461302328704	0.0	4052.5911840215676	4052.5911840215676	4052.5911840215676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5314.48445719866	5314.48445719866	5314.48445719866	5314.48445719866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687976	0.0	0.0	6950.3165566397165	0.0	0.0	0.0	5281.5771353354985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1624.3671782950707	0.0	0.0	0.0	0.0	0.0	1384.3334159625676	1384.3334159625676	0.0	0.0	1384.3334159625676	1384.3334159625676	0.0	0.0	1117.8795839724057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2067.567743658759	1894.2028325116219	1894.2028325116219	1894.2028325116219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6687977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.75287688303365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	616.104106492643	0.0	0.0	0.0	616.104106492643	540.5640187930583	540.5640187930583	540.5640187930583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.0593185717953	685.0593185717953	685.0593185717953	685.0593185717953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.6865639354417	1443.6865639354417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2013.5918890189826	0.0	0.0	0.0	2013.5918890189826	1764.31863514885	1764.31863514885	1764.31863514885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2183.2622112602326	2183.2622112602326	2183.2622112602326	2183.2622112602326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1186.8967604726597	1186.8967604726597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1836.0751375376826	0.0	0.0	0.0	1836.0751375376826	1677.866124283072	1677.866124283072	1677.866124283072	1677.866124283072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1899.7611899335188	1899.7611899335188	1899.7611899335188	1899.7611899335188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6688348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.8452197398948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1276.2156070060946	0.0	0.0	0.0	1276.2156070060946	1119.7397162258235	1119.7397162258235	1119.7397162258235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1419.0513987374716	1419.0513987374716	1419.0513987374716	1419.0513987374716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6689008	0.0	0.0	0.0	25819.63037502064	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13587.577289979567	13587.577289979567			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			11998.388452169185	11998.388452169185			0.0	0.0			0.0	0.0			0.0	0.0		
6691745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18526.391303943466	17899.89427465223	18526.391303943466	0.0	0.0	17997.579352435565	17319.7593649317	0.0	0.0	6356.715600892141	0.0	0.0	0.0	6356.715600892141	0.0	0.0	0.0	6356.715600892141	0.0	0.0	0.0	6356.715600892141	0.0	5319.360309873677	5319.360309873677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6449.293202346458	6449.293202346458	6449.293202346458	6449.293202346458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3597.388739010694	2308.197138863768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	661.2470399424433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	987.0627017901148	0.0	0.0	0.0	987.0627017901148	0.0	900.8575260967901	900.8575260967901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1200.1441756244005	1200.1441756244005	1200.1441756244005	1200.1441756244005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3251.116265361945	3251.116265361945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5504.706488835539	0.0	0.0	4852.264227919451	0.0	4120.330571252254	4120.330571252254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691748	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	14899.955630454499	0.0	12676.408034835065	12676.408034835065	0.0	0.0	12676.408034835065	12676.408034835065	0.0	0.0	10395.41395438218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14928.28337475703	12377.81740653578	12377.81740653578	12377.81740653578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691749	0.0																																																									
6691750	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1299.227526682278	1299.227526682278	1299.227526682278	1299.227526682278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5338.26677807844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9806.454663997152	0.0	0.0	0.0	9806.454663997152	8556.461850011145	8556.461850011145	8556.461850011145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10207.352463509638	10207.352463509638	10207.352463509638	10207.352463509638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691776	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	8676.612088310863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691777	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	2558.304033285849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691778	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5146.9036315	0.0	0.0	0.0	0.0	0.0	3928.9940898625	3928.9940898625	0.0	0.0	3928.9940898625	3928.9940898625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6082.254395587501	5313.189147475	5313.189147475	5313.189147475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691779	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	7333.46710364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10783.82270966	0.0	0.0	9844.12691862	0.0	8793.89849082	8793.89849082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691799	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8107.929155931912	0.0	0.0	0.0	8107.929155931912	4876.263479273676	0.0	0.0	8107.929155931912	4876.263479273676	0.0	0.0	8107.929155931912	0.0	0.0	0.0	8107.929155931912	0.0	0.0	0.0	0.0	0.0	0.0	6598.646793432454	0.0	5664.858433675101	5664.858433675101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691800	0.0	0.0	0.0	0.0	0.0					470.9373335511093		0.0	0.0	0.0	0.0	0.0			4301.586067536346	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		4180.07031934412	4180.07031934412	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6691801	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1801.1231449085249	0.0	0.0	1543.8229849896607	0.0	0.0	0.0	1543.8229849896607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2898.1562663192185	0.0	0.0	0.0	0.0	2380.2123461380197	2380.2123461380197	2380.2123461380197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6691802	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2327.382160405216	0.0	0.0	1923.467523109413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3486.0874944197885	0.0	0.0	3075.069688653921	0.0	2460.7545379227677	2460.7545379227677	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	
6691803	0.0	0.0	0.0		0.0	8712.238477442132	8712.238477442132	8712.238477442132	8712.238477442132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26854.93430020295	26854.93430020295	26854.93430020295	26854.93430020295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
