id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	0.0	181.959280287	0.0	0.0	321.963545048	0.0	0.0	267.654505932	267.654505932	0.0	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.99620393069245	0.0	0.0	0.0	265.99620393069245	0.0	0.0	0.0	265.99620393069245	0.0	0.0	0.0	265.99620393069245	0.0	0.0	0.0	265.99620393069245	207.56364047907684	207.56364047907684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.300275113202	303.8716544947958	303.8716544947958	303.8716544947958	0.0	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	148.65092751766588	178.65718837990036	0.0	133.2600440800233	0.0	0.0	0.0	122.29201900221425	0.0	0.0	0.0	122.29201900221425	0.0	0.0	0.0	0.0	0.0	0.0	108.86594471840093	0.0	0.0	0.0	0.0	0.0	0.0	102.6247099884895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278.5586877258752
6667518	0.0	0.0	0.0	0.0	2529.2135090768356	0.0	0.0	0.0	668.8939223594091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.59860147295076	108.59860147295076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.31519770906326	146.4962340470835	146.4962340470835	146.4962340470835	0.0	0.0	0.0	0.0	0.0
6667519	0.0	0.0	11342.941523238074	0.0	0.0	0.0	1545.206368923897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.10979203246453	136.10979203246453	136.10979203246453	136.10979203246453	136.10979203246453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	276.72359064799116	276.72359064799116	276.72359064799116	276.72359064799116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.0281169389829	477.0281169389829	477.0281169389829	477.0281169389829	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	0.0	319.25821286817245	0.0	215.7047881613585	232.7228575817721	232.7228575817721	0.0	0.0	0.0	0.0	0.0	0.0
6667521	0.0	1530.0165485899206	0.0	0.0	0.0	1009.4980303901655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1530.0165485899206	0.0	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	91.41251884944175	91.41251884944175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.80918901260164	120.80918901260164	120.80918901260164	0.0	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2376.046700604172	2365.6544962062203	2376.046700604172	0.0	0.0	437.7373653752231	426.1464357616382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.581252497756964	48.581252497756964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.58915950402778	85.58915950402778	85.58915950402778	85.58915950402778	0.0	0.0	0.0	0.0
6667523	0.0	563.0660752430774	0.0	2639.659116460443	0.0					0.0		0.0	0.0	0.0	0.0	0.0			806.0223272196082	0.0	0.0	89.38219144390129	0.0	198.18179643109627	0.0	89.38219144390129	0.0	176.0977287750589	0.0	89.38219144390129	0.0	176.0977287750589	0.0	89.38219144390129	0.0	0.0	0.0	96.48558458125487	92.33383837123694	0.0	0.0	0.0	0.0	0.0	108.09148037460118	0.0	0.0	121.86779067187639	0.0	0.0	123.17084965808804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	1333.2242226602243	0.0	0.0	0.0	307.84831330733283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.130999722992104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.18138271467262	55.18138271467262	55.18138271467262	55.18138271467262	0.0	0.0	0.0	0.0
6667525	0.0	0.0	0.0	340.81199480865865	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			61.778262103914145	0.0			61.778262103914145	0.0			0.0	0.0			0.0	0.0			54.149818950566434	0.0			29.58682628332919	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	1250.8050768838857	0.0	0.0	0.0	1035.5448623846828	0.0	510.12169519106385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.47026334136895	87.47026334136895	87.47026334136895	0.0	87.47026334136895	87.47026334136895	87.47026334136895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.32749656235724	127.32749656235724	127.32749656235724	127.32749656235724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.3819179194516	150.3819179194516	150.3819179194516	150.3819179194516	0.0	0.0	0.0	0.0
6667532	0.0	0.0	1287.8098480950248	0.0	0.0	0.0	587.9850824465478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	0.0	0.0	1933.6558265618303	0.0	1652.8659037521813	1652.8659037521813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667533	0.0	0.0	1133.2513378281205	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			760.7957142798424	0.0	0.0	0.0	882.6703809615418	698.6135222599332	0.0	187.31253430128007	0.0	0.0	0.0	185.62708811438134	0.0	0.0	0.0	185.62708811438134	0.0	0.0	0.0	0.0	205.86184601934877	0.0	158.17393309994102	0.0	0.0	0.0	0.0	0.0	0.0	123.75104665763492	0.0	0.0	118.59894845392323	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	118.74272201079448	0.0	0.0	0.0	0.0	0.0	106.89808350741733	106.89808350741733	0.0	0.0	0.0	0.0	0.0	0.0
6667535	0.0	589.0565725574695	0.0	0.0	0.0	639.5070519759989	0.0	0.0	0.0	279.4713562580138	320.5912440640247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.51742586714745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.615182531833213	0.0	0.0	22.176996848580572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.64166303387419	45.31512284232272	45.31512284232272	45.31512284232272	0.0	0.0	0.0	0.0	0.0
6667536	0.0	448.68477782110836	0.0	0.0	0.0	518.0100412435141	0.0	0.0	0.0	220.3411139531943	256.04411182251977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.792339367783864	0.0	0.0	0.0	30.792339367783864	0.0	0.0	32.35039494259947	0.0	35.79472350310595	35.79472350310595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.14900298710744	52.14900298710744	52.14900298710744	52.14900298710744	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	394.2348200250766	0.0	0.0	0.0	446.70627135166313	178.1517287558474	215.84725129562136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.96046553392978	0.0	0.0	0.0	0.0	176.610675802364	0.0	0.0	149.30202093069877	0.0	0.0	0.0	149.30202093069877	0.0	0.0	136.36257236667842	0.0	0.0	0.0	0.0	0.0	0.0	192.84044594534794	0.0	0.0	0.0	0.0	130.02510156041222	0.0										
6667547	0.0	0.0	2738.317050258	0.0	0.0	0.0	2972.8436041094496	0.0	0.0	0.0	0.0	1299.1641474730932	1299.1641474730932	0.0	0.0	0.0	1490.3160590713806	1490.3160590713806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.51554836923609	0.0	0.0	0.0	98.51554836923609	0.0	0.0	82.23042760154195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.5913498982041	0.0	0.0	156.63113498116653	0.0	155.52681334776554	155.52681334776554	155.52681334776554	0.0	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	2563.6866826168543	0.0	0.0	0.0	995.7751766075446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.8130458863746	0.0	0.0	0.0	302.8130458863746	0.0	0.0	0.0	302.8130458863746	0.0	0.0	0.0	302.8130458863746	0.0	0.0	0.0	302.8130458863746	0.0	293.36448375441773	293.36448375441773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.68839173715673	279.069225207493	279.069225207493	279.069225207493	0.0	0.0	0.0	0.0	0.0
6667549	0.0	0.0	2301.4263694496635	1488.8504271921374	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	606.320396038771	677.4683837192232	0.0	629.111111856823	629.111111856823	677.4683837192232	0.0	0.0	0.0	677.4683837192232	0.0	0.0	0.0	677.4683837192232	0.0	0.0	0.0	0.0	0.0	748.0230425492881	748.0230425492881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	922.9077585606503	922.9077585606503	922.9077585606503	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	742.076129489186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	742.076129489186	742.076129489186	0.0	0.0	0.0	99.34647934307728	0.0	0.0	0.0	99.34647934307728	78.50669421638113	78.50669421638113	0.0	99.34647934307728	78.50669421638113	78.50669421638113	0.0	99.34647934307728	0.0	0.0	0.0	99.34647934307728	0.0	0.0	0.0	99.34647934307728	0.0	0.0	99.11880117696231	0.0	0.0	0.0	0.0	0.0	113.42719973975404	113.42719973975404	0.0	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	476.6779485035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	59.8113059745	59.8113059745	0.0	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	368.9325441920564	0.0	0.0	0.0	256.3519320200386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		20.593745454197343	20.593745454197343	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	3832.5500040990664	0.0	0.0	0.0	4374.020758666578	1727.8339460211273	2929.902846071118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.78090835121625	0.0	0.0	199.90805502912923	199.90805502912923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.18698723438183	252.18698723438183	252.18698723438183	252.18698723438183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397.9793393322811	397.9793393322811	397.9793393322811	397.9793393322811	0.0	0.0	0.0	0.0
6667558	0.0	860.5397988715375	0.0	0.0	0.0					0.0		406.80818920776704	406.80818920776704	0.0	0.0	0.0			0.0	180.9364197973153	0.0	0.0	176.10998020187984	180.9364197973153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.0931720571879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.6458940620626	185.20440421869236	185.20440421869236	185.20440421869236	0.0	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	104.88459821675266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.89906073396922	0.0	0.0	0.0	0.0	0.0	0.0	98.95033252193002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.91427006271695	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	432.46035956089423	0.0	0.0	0.0	482.0039620941791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.81663588170747	0.0	0.0	86.61030113129682	0.0	0.0	0.0	86.61030113129682	0.0	0.0	59.3048456481487	59.3048456481487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.29750790324749	0.0	0.0	126.87340626498242	0.0	127.99641438313267	127.99641438313267	0.0	0.0	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.7868213259181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.47422162331065	448.0601200611348	448.0601200611348	448.0601200611348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.6638015852333	709.6638015852333	709.6638015852333	709.6638015852333	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	2489.6689563049767	0.0	0.0	0.0	767.3105179893203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.89399936032723	198.89399936032723	198.89399936032723	198.89399936032723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1529.7554011038058	1514.1166865561963	1529.7554011038058	0.0	0.0	799.1763295385895	790.5800914495387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.17486918848292	255.17486918848292	255.17486918848292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.46928750505512	184.46928750505512	184.46928750505512	184.46928750505512	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	3977.8337735355994	0.0	0.0	0.0	918.2228257375223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3977.8337735355994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.14307892033048	139.59948615617057	139.59948615617057	139.59948615617057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.35204952568836	225.35204952568836	225.35204952568836	225.35204952568836	0.0	0.0	0.0	0.0
6667566	0.0	3173.4742610118374	0.0	0.0	0.0	613.0604989016203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3173.4742610118374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.00540928432156	66.00540928432156	66.00540928432156	66.00540928432156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.54612808984743	113.54612808984743	113.54612808984743	113.54612808984743	0.0	0.0	0.0	0.0
6667567	0.0	0.0	0.0	902.8987472557375	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	978.482979777666	0.0	102.16328357123331	851.7091675103916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.27167555621537	0.0	124.30192026888736	0.0	0.0	0.0	0.0	0.0	0.0	86.61318629155133	0.0	0.0	64.78294009975197	0.0	0.0	0.0	58.571106634029256	0.0	0.0	0.0	0.0	0.0	0.0	149.04770714598303
6667568	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	268.1834816577888	0.0	107.90854111126062	0.0	0.0	0.0	95.6389291448498	0.0	0.0	0.0	95.6389291448498	130.4523377507613	0.0	0.0	0.0	0.0	0.0	105.66430370030955	0.0	0.0	108.01850255309357	0.0	0.0	0.0	98.15366542286365	0.0	0.0	97.67660374375541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	1486.2018325367046	0.0	0.0	0.0	299.8042025816192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.46722927032937	0.0	0.0	0.0	59.46722927032937	0.0	0.0	0.0	59.46722927032937	0.0	0.0	0.0	59.46722927032937	0.0	0.0	56.826703718703705	0.0	53.30159774072774	53.30159774072774	53.30159774072774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.79390774285048	71.79390774285048	71.79390774285048	71.79390774285048	0.0	0.0	0.0	0.0
6667570	0.0				0.0	2397.0944936	0.0	0.0	0.0	0.0	0.0	955.1108919024999	955.1108919024999	0.0		0.0	1180.8372104637501	1180.8372104637501	0.0	800.286562235	0.0	0.0	0.0	800.286562235	0.0	0.0	0.0	800.286562235	0.0	0.0	0.0	800.286562235	0.0	0.0	750.5648009050001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667573	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
