id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6685546	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.5579999992305396	0.0	0.09299999506004009	0.09299999506004009	0.09299999506004009	0.0	3.31699989310694	0.0	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.2789999909548	0.40299999591671976	0.2479999868272902	0.0	0.0	0.0	0.0	0.0	0.06199999670690005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685547	0.021699999681823	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.012399999818188998	0.012399999818188998	0.0		0.19839999709120995	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
6685548	0.0	0.0	0.0	0.0	0.02339999861869442	0.0	0.0	0.0	0.0	0.0	0.0	0.02339999861866322	0.02339999861866322	0.0	0.0	0.0	0.0	0.0	3.9701998339188203	0.8111999463026429	1.2791999419217004	0.0	0.4211999794948742	0.8111999463026429	1.2791999419217004	0.0	1.7159999335714002	1.9811999208215003	1.2791999419217004	0.0	1.7159999335714002	1.9811999208215003	1.2791999419217004	0.0	0.48359998016984007	1.4195999423504602	1.2791999419217004	0.0	0.0	0.13259999653093996	0.0	0.0	0.0	0.023399998618632022	0.0	0.0	0.0077999995395544065	0.3977999779700403	0.27299998533770015	0.0	0.9593999680638599	0.9593999680638599	0.0	0.0	0.0	0.0	0.0	0.0
6685549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.972400041923019	5.972400041923019	4.586399947269561	1.2347999724444159	0.0	0.0	4.586399947269561	1.2347999724444159	2.69639998034606	3.1247999628334	4.586399947269561	1.2347999724444159	2.69639998034606	3.1247999628334	4.586399947269561	1.2347999724444159	7.307999955024967	6.1991999741171995	8.240399889574618	1.2347999724444159	2.0663999663370403	2.0663999663370403	2.494799967600648	1.2347999724444159	7.40879993792652	7.40879993792652	0.3780000121586998	0.0	4.9391999554886805	3.9563999989745793	0.0	0.0	1.4867999695966998	1.4867999695966998	0.0	0.0	0.0	0.0	0.0	0.0
6685550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.85439980981324	8.8433997908609	8.8433998136579	0.5507999944880759	4.008599926637529	9.700199687292702	8.8433998136579	0.5507999944880759	0.0	0.0	8.8433998136579	0.5507999944880759	0.0	0.0	8.8433998136579	0.5507999944880759	1.5911999574762201	10.46519985537594	7.3134000132576364	0.5507999944880759	9.638999837997659	2.5397999470361197	2.141999946264434	0.5507999944880759	0.9485999895598999	0.7955999559395807	0.6119999748778002	0.0	0.7037999768087201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685551	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.041399985204553	0.811799994629999	0.00819999974521	0.0	1.0495999826585107	0.500199989039109	0.0	0.0	0.09019999872447801	0.278799991336361	0.0	0.0	0.09019999872447801	0.278799991336361	0.0	0.0	0.028699999108153004	0.049199998471260005	0.0	0.0	0.0	0.0	0.004099999872596801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685552	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.4552999857942142	1.2032999980272399	0.182699999227309	0.0	1.4426999814777473	1.5560999499215602	0.15749999998131198	0.0	2.053799964366817	2.053799964366817	0.0	0.0	2.053799964366817	2.053799964366817	0.0	0.0	1.4930999776224871	1.4930999776224871	0.0	0.0	0.06300000046189999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685553	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.861200014405299	3.0576000641872283	0.09799999971700396	0.0	4.5080000453952795	3.371200004869759	0.333200009990372	0.0	6.918800107801819	6.918800107801819	0.05879999983012398	0.0	6.918800107801819	6.918800107801819	0.05879999983012398	0.0	5.311600090536739	5.311600090536739	0.3332000099899801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685554	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1.1899999713896001	1.413999974302916			1.2389999694598401	1.9599999541038002			1.8759999574124202	2.0229999607505103			1.8759999574124202	2.0229999607505103			1.8619999579637123	2.0229999607505103			1.8479999585150604	1.44899997553213			1.2739999732973801	0.74199998642497			0.65799998712546	1.399999976158			0.0	1.399999976158			0.0	0.699999988079		
6685555	0.23749999525024199	0.20899999978388195	0.20899999978388195	0.32299999757477993	0.20899999978388195					0.20899999978388195		0.20899999978388195	0.20899999978388195	0.0	0.0	0.0			4.673999918274035	5.18699990037143	2.555499962129036	1.1019999810046657	3.704999895468706	5.07299988665477	1.700499976043001	0.9024999720424313	2.659999962021205	3.6574999802938257	1.111499973595061	0.7124999804428861	2.659999962021205	3.6574999802938257	1.111499973595061	0.7124999804428861	2.469999959804346	2.7074999568240963	0.7884999848680111	0.5889999829831811	2.108999961785761	2.688499968103701	0.503499993044781	0.503499993044781	1.814499977372516	1.6529999352316866	0.41799999602878596	0.42749999569715597	0.778999995816841	0.7979999774581211	0.370499994147521	0.370499994147521	0.731499986857297	0.313499994367337	0.313499994367337	0.313499994367337	0.7029999772345881	0.275499993923988	0.275499993923988	0.275499993923988
6685556	0.023400000406845985	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.37800000858395977	0.0	0.1944000074034	0.1944000074034	0.22500000894125002	0.0	0.16200000751068006	0.16200000751068006	0.10800000858336019	0.0	0.16200000751068006	0.16200000751068006	0.10800000858336019	0.0	0.0	0.012600000554350002	0.0953999986412898	0.0	0.06660000350485006	0.0	0.03420000092994998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685557	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7.61039984931541	0.483199991772279	0.0	0.0	0.030199999134230007	0.3472999928560201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6685558	3.3951998839807116	2.6623999030315137	2.8255998933516504	3.20959989048997	2.476799912520734	1.4911999631380601	1.5135999627327101	1.5295999620174219	1.4591999633765602	2.083199929520498	1.34719996301931	2.2687999218193102	2.2687999218193102	2.2687999218193102	2.6591999031745703	1.27359995856114	1.4111999625423102	1.4111999625423102	2.13119995538902	2.1695999524804135	2.070399961087193	2.8159999152379838	2.8767999113278098	2.780799913235918	2.70079991561972	2.8159999152379838	2.118399941060324	2.083199943825772	2.287999935265938	2.4927999261100977	2.118399941060324	2.083199943825772	2.287999935265938	2.4927999261100977	1.9199999535053796	1.9743999498811837	2.2367999369584437	2.4447999342165136	2.035199942991432	2.0735999400826084	2.2431999271363185	2.492799910017779	2.201599936744537	2.2399999344316877	2.387199929043709	2.5823999268737228	2.4671999195065233	2.5087999212231997	2.582399920913146	2.6271999224867333	2.72959990598843	2.77439990517773	2.803199905678376	2.8351999102081646	2.8255999124246096	2.8255999124246096	2.8255999124246096	3.0367999089432773
