id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12531228	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	0.0	0.0	5768.451616492667	0.0	4790.973018809012	4790.973018809012	0.0	0.0	0.0	0.0	0.0	0.0
12538034	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1048.6871725393553	1048.6871725393553	1048.6871725393553		0.0	0.0	0.0		0.0	0.0	0.0	
12538064	0.0	4368.243356503485	0.0	0.0	0.0	3849.833893270959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3435.5390130508044	0.0	5673.705379063039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4496.446538813955	0.0	0.0	3609.943692702737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5000.891730036407
12538065	0.0	0.0	0.0	0.0	4371.765621874425					0.0		3895.908179580073	3895.908179580073	0.0	0.0	0.0			0.0	0.0	7506.823666050997	0.0	5792.437936169234	0.0	7506.823666050997	0.0	6008.371630857954	0.0	7506.823666050997	0.0	6008.371630857954	0.0	7506.823666050997	0.0	5955.847362156348	5955.847362156348	7506.823666050997	0.0	6013.423844324475	0.0	7782.902121923256	0.0	0.0	0.0	0.0	0.0	7132.338191646606	0.0	0.0	9818.086608625523	0.0	0.0	0.0	0.0	0.0	0.0	8539.46342507311	0.0
12538066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2616.654806106685	0.0	2936.260558092186	2936.260558092186	0.0	0.0	0.0	3241.7097945541927	3241.7097945541927	0.0	0.0	5223.068368608517	0.0	0.0	4109.422707465859	5223.068368608517	0.0	4054.8168562690607	4054.8168562690607	5223.068368608517	0.0	4054.8168562690607	4054.8168562690607	5223.068368608517	0.0	4095.345803306772	0.0	5101.296788227121	0.0	4044.048174742394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4760.794094731596	4760.794094731596	0.0	0.0	0.0	0.0	0.0	6068.239047758106	0.0	0.0	5768.430243061203	0.0
12538067	0.0	0.0	0.0	0.0	979.0933604205953					0.0		767.0331455421742	767.0331455421742	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.3847487674539	1143.3847487674539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1144.805396959263	1144.805396959263	0.0	0.0	0.0	0.0	0.0	0.0
12538068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4302.286869033944	0.0	0.0	0.0	0.0	0.0	3671.010651761428	3000.3445362504817	0.0	5520.091933725489	3671.010651761428	3000.3445362504817	0.0	5520.091933725489	0.0	0.0	0.0	5222.106114970369	0.0	0.0	4983.7717488256385	0.0	0.0	0.0	0.0	0.0	3932.014117604666	3932.014117604666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5989.300505939371
12538069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3197.362796412656	3197.362796412656	3197.362796412656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.6244201874664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3450.7450435402807	3450.7450435402807	0.0	0.0	3450.7450435402807	3450.7450435402807	0.0	0.0	3450.7450435402807	3450.7450435402807	0.0	0.0	3450.7450435402807	3450.7450435402807	0.0	0.0	0.0	0.0	0.0	0.0	3441.625176342677	3441.625176342677	0.0	0.0	0.0	0.0	4463.325580473535	0.0	3990.497062191558	3990.497062191558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5065.758177851124
12538071	0.0	0.0	268.8176369375	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1611.241803575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1912.38265367	0.0	0.0
12538072	0.0	0.0	0.0	0.0	0.0					0.0		637.0272340437916	637.0272340437916	0.0	0.0	0.0			0.0	5610.644984196317	7902.418799667941	0.0	5706.36194925543	5706.36194925543	7010.405344386354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6616.471378605201	0.0	0.0	6237.275031317041	0.0	0.0	9273.202715334404	0.0	0.0	0.0	0.0	0.0	0.0	8013.115196886249	0.0	0.0	0.0	0.0	0.0	0.0	6858.741089927909	0.0	0.0
12538073	0.0	0.0	0.0	0.0	0.0					9742.247306516987		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	16447.08169942574	16447.08169942574	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	16886.657097143256	16886.657097143256	0.0	23041.747930847963	0.0	0.0	0.0	23041.747930847963	0.0	0.0	0.0	0.0
12538074	0.0	0.0	0.0	0.0	0.0					2156.8201642125673		0.0	0.0	0.0	0.0	0.0			3559.86140241797	0.0	0.0	5292.796457337072	3559.86140241797	0.0	0.0	5292.796457337072	3559.86140241797	0.0	0.0	5292.796457337072	3559.86140241797	0.0	0.0	5292.796457337072	3747.964365944753	0.0	0.0	5292.796457337072	3739.833725623353	0.0	0.0	5292.796457337072	0.0	0.0	0.0	5292.796457337072	0.0	4332.9096677544285	0.0	5292.796457337072	3260.329702526301	0.0	0.0	5292.796457337072	0.0	0.0	4892.43705901231	0.0
12538075	0.0	18678.526304360952	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18678.526304360952	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	2821.7803504677563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3973.0533538201307	0.0	0.0	3358.9555167664694	3358.9555167664694	0.0	0.0	0.0	0.0	0.0	0.0
12538076	0.0	0.0	0.0	0.0	0.0					2412.7142851124327		0.0	0.0	0.0	0.0	0.0			4126.556255630481	4126.556255630481	0.0	0.0	4126.556255630481	4126.556255630481	0.0	0.0	4126.556255630481	4126.556255630481	0.0	0.0	4126.556255630481	4126.556255630481	0.0	0.0	4126.556255630481	4126.556255630481	0.0	0.0	4126.556255630481	4126.556255630481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3419.1140651219735	3419.1140651219735	0.0	0.0	0.0	0.0	4938.45644339281	0.0
12538077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4825.428570224865	0.0	0.0	0.0	0.0	0.0	0.0	6055.048015302005	6055.048015302005	0.0	9376.29181503512	0.0	0.0	0.0	0.0	0.0	10594.996088044147	6362.751626711762	0.0	10793.987658355847	0.0	6362.751626711762	0.0	10793.987658355847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8944.625228949313	8944.625228949313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12713.155288776878	9435.565041395932	0.0	0.0	0.0
12538078	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4394.737899521384	0.0	0.0	4274.981863452634	0.0	6659.924903172123	0.0	0.0	0.0	6045.040601671049	0.0
12538079	0.0	0.0	711.1743896063127	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3374.972596779015	0.0	6546.925751323357	0.0	3509.5522545020926	0.0	0.0	0.0	3509.5522545020926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4046.054657138327	0.0	0.0	0.0	0.0	0.0	0.0	6856.154350652105	0.0	0.0	5950.130961361404	0.0
12538080	0.0	0.0	0.0	6318.308876521918	0.0	0.0	0.0	5553.685786591857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.9432444508166	0.0	0.0	0.0	2021.9432444508166	1383.4732117822055	1383.4732117822055	0.0	2021.9432444508166	1383.4732117822055	1383.4732117822055	0.0	2021.9432444508166	1411.5564247153966	1411.5564247153966	0.0	2021.9432444508166	0.0	0.0	0.0	2027.67882290325	0.0	0.0	1905.045699100009	0.0	0.0	0.0	1758.888766823518	0.0	1508.2332596050435	1508.2332596050435	0.0	0.0	0.0	0.0	0.0	0.0
12538081	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1775.338053148598	2183.0164433809537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1806.2275600740707	0.0	0.0	0.0	1973.3231864865027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2690.157638514014	0.0	0.0	0.0	0.0	0.0	0.0	2012.3784554899553	0.0	0.0
12538082	0.0	0.0			0.0	0.0	0.0	0.0	0.0	14605.021782870846	10260.383427768415	0.0	0.0	0.0	0.0	14605.021782870846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3626.8676603492977	0.0	0.0	2721.7428008041807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538083	0.0	0.0	0.0	813.5483863777683	0.0	3850.284356205863	0.0	633.6094940137708	0.0	0.0	0.0	4025.03479882861	4025.03479882861	0.0	0.0	0.0	4100.053144624853	4100.053144624853	0.0	0.0	6249.138192975689	0.0	3701.399120436402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5419.392696278824	0.0	0.0	0.0	0.0	0.0	0.0	3858.5330289559483	0.0	0.0	0.0	0.0	0.0	0.0	7149.215632008708	0.0	0.0	6568.507104440055	0.0	0.0	0.0	0.0	0.0
12538084	0.0	0.0	0.0	29413.85375779967	0.0	0.0	0.0	19820.895237026492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5703.670436336104	8420.949111990409	0.0	0.0	5703.670436336104	8420.949111990409	0.0	0.0	5703.670436336104	8420.949111990409	0.0	0.0	5703.670436336104	8420.949111990409	0.0	0.0	5703.670436336104	8420.949111990409	4774.179923303275	4774.179923303275	0.0	8420.949111990409	0.0	0.0	7460.294606665078	0.0	6325.726880988518	6325.726880988518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8516.135938691014
12538085	0.0	6794.311678960012	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	7639.91838873355	0.0	0.0	0.0	0.0	7597.412472779567	0.0	0.0	0.0	7597.412472779567	0.0	0.0	6581.207759452119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5866.9479867328855	0.0	0.0	11054.426311942263	0.0	0.0	0.0	0.0	0.0	0.0	9950.387681032164	0.0
12538086	0.0	0.0	0.0	22528.887080717126	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538087	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538088	0.0	0.0	0.0	24037.7767211943	0.0	0.0	0.0	18103.659161194017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4081.9463281651147	0.0	0.0	7313.713872607602	0.0	0.0	0.0	0.0	5066.291369724065	5066.291369724065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6828.105278275303
12538089	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3344.5742458295276	0.0	5614.166558702443	6232.640012375552	0.0	3546.7814290214715	5614.166558702443	6232.640012375552	3519.8678586070473	3519.8678586070473	0.0	6232.640012375552	3519.8678586070473	3519.8678586070473	0.0	6232.640012375552	0.0	0.0	0.0	6232.640012375552	4630.4068724122435	4630.4068724122435	0.0	6232.640012375552	4122.243370074621	0.0	0.0	6232.640012375552	0.0	0.0	0.0	0.0	0.0	0.0	5437.316039306029	0.0	0.0	4863.186609644003	0.0	0.0
12538090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4033.5427437025005	4033.5427437025005	0.0	0.0	0.0	4469.40096946	4469.40096946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4441.244752035001	0.0	6745.895385215	0.0	4441.244752035001	0.0	6745.895385215	0.0	4520.496078962499	0.0	7155.18104847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5546.8145649524995	5546.8145649524995	0.0	0.0	0.0	0.0	0.0	8074.73829687	0.0	0.0	0.0	0.0
12538091	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677	0.0	0.0	0.0	6097.001961868677
12538092	0.0	0.0	0.0	0.0	0.0					0.0		2189.637461962007	2189.637461962007	0.0	0.0	0.0			2579.906378134748	0.0	3422.848355823657	0.0	2579.906378134748	0.0	3422.848355823657	0.0	0.0	0.0	3422.848355823657	0.0	0.0	0.0	3422.848355823657	0.0	2770.611646735698	0.0	3422.848355823657	0.0	2899.262515661833	0.0	3422.848355823657	0.0	0.0	0.0	0.0	0.0	3248.321463073194	3248.321463073194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3921.2744135911967	0.0
12538093	0.0	23977.658626299013	0.0		0.0	17922.46431054401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23977.658626299013	0.0	0.0	0.0	3010.984748701958	3010.984748701958	0.0	0.0	0.0	0.0	5410.865979544594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4711.023571402115	4711.023571402115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6372.332369028065	0.0	0.0	5585.585329093138	0.0	4657.717618375195	4657.717618375195	0.0	0.0	0.0	0.0	5751.257450263742	0.0
12538094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25983.626457208647	25983.626457208647	25983.626457208647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30064.446299338382	27268.368029980877	27268.368029980877	27268.368029980877	0.0	0.0	0.0	0.0	0.0
12538095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4357.009839734896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26767.6940079438	0.0	0.0	28147.4535145202	0.0	0.0	0.0	28228.106674039045	0.0	0.0	0.0	28228.106674039045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34291.53816183163	0.0	0.0	0.0	0.0	0.0	26805.29198331527	26805.29198331527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42807.1907849498
12538096	0.0	0.0	21236.78398182671	0.0	0.0	0.0	14179.420728142777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3146.8440621547197	0.0	0.0	0.0	0.0	0.0	4927.594160076918	0.0	4468.136102205778	4468.136102205778	0.0	0.0	4468.136102205778	4468.136102205778	0.0	0.0	4405.084275080726	4405.084275080726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5573.987927970312	0.0	4810.788749325084	4810.788749325084	0.0	0.0	4090.4520948351706	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538097	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	2620.9422823811688	0.0		2511.4962821641543	0.0	3633.046031430663		0.0	0.0	0.0		0.0	3080.6409173930288	0.0		2995.5287717387746	0.0	0.0	
12538098	0.0	0.0			0.0	0.0	0.0	0.0	0.0	35589.09708272434	19908.10923777712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7037.3190108679855	9076.289607613491	0.0	0.0	7037.3190108679855	9076.289607613491	0.0	0.0	7037.3190108679855	9076.289607613491	0.0	0.0	7037.3190108679855	9076.289607613491	0.0	0.0	7037.3190108679855	9076.289607613491	6217.3215181305195	6217.3215181305195	0.0	9076.289607613491	0.0	0.0	0.0	8912.55738046496	0.0	0.0	7717.340702154521	0.0	6743.193269045838	6743.193269045838	0.0	0.0	0.0	0.0	0.0	0.0
12538099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	0.0	0.0	0.0	3148.1347986291917	2839.0473851872043	2839.0473851872043	2839.0473851872043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538100	0.0	0.0	0.0	6524.19535047752	0.0	0.0	0.0	5383.425770412512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2552.044658485444	2552.044658485444	2552.044658485444	2552.044658485444
12538101	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	2102.902380051585	2072.3362603561013	2102.902380051585	0.0	0.0	1680.7252022583743	1647.1002486763189	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	0.0	602.649909977359	0.0	0.0	445.1193138804078	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12538102	0.0	0.0			0.0	0.0	0.0	0.0	0.0	21616.015904117892	18306.456519857686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	7544.250253998014	0.0	0.0	0.0	6825.938918559404	6019.299432632728	6019.299432632728	6019.299432632728	0.0	0.0	0.0	0.0	0.0
12538103	0.0	0.0	1109.4923889216911	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1047.9885977192541	0.0	1724.637094982704	0.0	1008.0956718848545	0.0	0.0	980.8946854418863	0.0	1625.9985214214657	0.0	980.8946854418863	0.0	1625.9985214214657	0.0	0.0	0.0	0.0	0.0	0.0	1407.9076193228268	0.0	0.0	1137.5354213996193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1711.8371799829818
12538104	0.0	0.0	2895.989568269802	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2698.786833855881	0.0	4441.586701072891	0.0	2596.6686666775263	0.0	0.0	2527.702194020058	0.0	4188.598772726229	0.0	2527.702194020058	0.0	4188.598772726229	0.0	0.0	0.0	0.0	0.0	0.0	3625.3384476881083	0.0	0.0	2928.4212293429905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4411.928558839997
12541235	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7946.803441490901	7946.803441490901	0.0	0.0	0.0	0.0	0.0	0.0
12541236	0.0	33510.76380211261	0.0		0.0	27549.681647143756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33510.76380211261	0.0	0.0	0.0	5708.141286326244	5708.141286326244	0.0	0.0	5708.141286326244	5708.141286326244	0.0	0.0	5708.141286326244	5708.141286326244	0.0	0.0	5708.141286326244	5708.141286326244	0.0	0.0	6033.888601905289	6033.888601905289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9725.074116431568	0.0	0.0	8646.101624445222	0.0	7240.973654928404	7240.973654928404	0.0	0.0	0.0	0.0	0.0	0.0
12541237	0.0	21350.003756398382	0.0		0.0	17552.57571802285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21350.003756398382	0.0	0.0	0.0	3092.302819760754	3092.302819760754	4106.727079792254	0.0	0.0	0.0	4106.727079792254	0.0	0.0	3757.659651492806	0.0	0.0	0.0	3757.659651492806	0.0	0.0	3847.8760434693636	3847.8760434693636	0.0	0.0	0.0	0.0	0.0	5290.372250860027	0.0	0.0	0.0	5663.18243554253	0.0	0.0	4977.292328895363	0.0	4340.774651430837	4340.774651430837	0.0	0.0	0.0	0.0	0.0	0.0
12541238	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5526.428372589663	0.0	0.0	5550.163119923042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7103.473848886112	0.0	0.0	0.0	0.0	0.0	6385.691977265371	6385.691977265371	0.0	0.0
12541239	0.0	26737.339299960444	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26737.339299960444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5769.674308916226	0.0	5298.646175894704	5298.646175894704	0.0	0.0	0.0	0.0	0.0	0.0
12541240	0.0					2938.011930760356	2938.011930760356	2938.011930760356	2938.011930760356	0.0	2938.011930760356	0.0	0.0	0.0		0.0	2938.011930760356	2938.011930760356	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	3119.90138314177	3119.90138314177	0.0	0.0	0.0	0.0	0.0	0.0
12541241	0.0	0.0	0.0	0.0	15033.194497261695					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20918.023292073183	0.0	0.0	0.0	21591.448683261096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20964.852185213145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12541242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2480.6020500056416	0.0	2893.0869224055996	3845.8614135619846	2137.2342405539575	0.0	2893.0869224055996	3845.8614135619846	0.0	2858.8964637178856	0.0	3845.8614135619846	0.0	2858.8964637178856	0.0	3845.8614135619846	0.0	3017.0338113474977	0.0	3845.8614135619846	2760.620229835586	2760.620229835586	0.0	3700.635471441337	0.0	0.0	3410.125028173667	0.0	3097.108142028832	3097.108142028832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3948.0850353925434
