id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6667480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.5924260524	0.0	36.1466450784	36.1466450784	36.1466450784	0.0	0.0	0.0	0.0	0.0
6667481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.10164510174873	43.10164510174873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.67825987036481	52.67825987036481	52.67825987036481	52.67825987036481	0.0	0.0	0.0	0.0
6667517	0.0	0.0	0.0	0.0	112.24838269403028					112.24838269403028		112.24838269403028	112.24838269403028	0.0	0.0	0.0			0.0	9.037196577612487	0.0	0.0	0.0	8.805224140031354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4080303423432	0.0	0.0	20.501602092107106	0.0	21.802199408616058	21.802199408616058	0.0	0.0	0.0	0.0	0.0	0.0
6667518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.954742085825083	0.0	0.0	0.0	15.954742085825083	0.0	0.0	0.0	15.954742085825083	0.0	0.0	0.0	15.954742085825083	0.0	0.0	0.0	15.954742085825083	0.0	17.444660900258846	17.444660900258846	17.444660900258846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.677593832244852	19.677593832244852	19.677593832244852	19.677593832244852	0.0	0.0	0.0	0.0
6667519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.7711172106575	431.6170601369085	434.7711172106575	0.0	0.0	75.48667597200205	72.67097526363537	0.0	0.0	0.0	21.441413135062437	21.441413135062437	21.441413135062437	21.441413135062437	21.441413135062437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.684071738742176	37.684071738742176	37.684071738742176	37.684071738742176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.78219758692659	84.78219758692659	84.78219758692659	84.78219758692659	0.0	0.0	0.0	0.0
6667520	0.0	0.0	0.0		0.0	38.96308079286226	38.96308079286226	38.96308079286226	38.96308079286226	0.0	38.96308079286226	0.0	0.0	0.0	0.0	0.0	38.96308079286226	38.96308079286226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.17664832724413	35.17664832724413	35.17664832724413	0.0	0.0	0.0	0.0	0.0
6667521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.270654734038835	34.4429244764172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.643695005226479	7.643695005226479	0.0	15.210209414391416	7.643695005226479	7.643695005226479	0.0	15.210209414391416	7.643695005226479	7.643695005226479	0.0	15.210209414391416	7.643695005226479	7.643695005226479	0.0	15.210209414391416	7.643695005226479	7.643695005226479	0.0	15.210209414391416	7.643695005226479	7.643695005226479	0.0	15.210209414391416	0.0	0.0	0.0	15.210209414391416	0.0	0.0	0.0	15.210209414391416	15.210209414391416	15.210209414391416	15.210209414391416	15.210209414391416	0.0	0.0	0.0	0.0
6667522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12259818676163	0.0	0.0	0.0	9.12259818676163	0.0	0.0	0.0	9.12259818676163	0.0	0.0	0.0	9.12259818676163	0.0	0.0	0.0	9.12259818676163	9.12259818676163	9.12259818676163	9.12259818676163	9.12259818676163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.457040082454558	17.457040082454558	17.457040082454558	17.457040082454558	0.0	0.0	0.0	0.0
6667523	0.0	0.0	128.96712459093652	0.0	79.59030703854297					37.490306644904834		0.0	0.0	0.0	0.0	0.0			6.328105193494571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.197591274018574	0.0	0.0	9.209735521032927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.59900137560131	14.848926430056787	14.848926430056787	14.848926430056787	0.0	0.0	0.0	0.0	0.0
6667524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.384446692670064	2.384446692670064	0.0	0.0	2.384446692670064	2.384446692670064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.910161976174729	5.167908391982882	5.167908391982882	5.167908391982882	5.167908391982882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.234130232077764	10.234130232077764	10.234130232077764	10.234130232077764	0.0	0.0	0.0	0.0
6667525	0.0	0.0	22.740088165422065	0.0	10.711516391575056					10.711516391575056		10.711516391575056	10.711516391575056	0.0	0.0	0.0			0.0	0.0			0.0	0.0			3.1174664317418004	0.0			3.1174664317418004	0.0			0.0	0.0			0.0	0.0			0.0	0.0			1.083331327707114	0.0			0.0	0.0			0.0	0.0		
6667526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.226934274287084	11.226934274287084	11.226934274287084	0.0	11.226934274287084	11.226934274287084	11.226934274287084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.99809866250283	38.99809866250283	38.99809866250283	38.99809866250283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.04808511723693	33.04808511723693	33.04808511723693	33.04808511723693	0.0	0.0	0.0	0.0
6667532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.08276081580212	208.95152074314586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.55762856433967	331.4472657826102	331.4472657826102	331.4472657826102	0.0	0.0	0.0	0.0	0.0
6667533	0.0	160.3206186614177	0.0	0.0	0.0					75.4420388753766		75.4420388753766	75.4420388753766	0.0	0.0	0.0			19.36411340326542	0.0	12.822125610558992	0.0	0.0	0.0	11.767183182524938	0.0	0.0	9.874559792548597	0.0	0.0	0.0	9.874559792548597	0.0	0.0	0.0	9.257749932829666	0.0	0.0	8.904836164980765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.818832449502919	18.34318607544692	18.34318607544692	18.34318607544692	0.0	0.0	0.0	0.0	0.0
6667534	0.0	96.35224049279097	0.0	0.0	0.0	59.29584964201056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.35224049279097	0.0	0.0	0.0	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	0.0	0.0	0.0	24.423815367435086	22.249825037564833	22.249825037564833	22.249825037564833	22.249825037564833	0.0	0.0	0.0	0.0
6667535	0.0	0.0	0.0	24.23114284080929	0.0	0.0	0.0	9.61263183161505	0.0	28.86036020386464	28.533289242375844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5094782702414715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1070290770994884	2.950393338080904	2.950393338080904	2.950393338080904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.737698887534778	5.737698887534778	5.737698887534778	5.737698887534778	0.0	0.0	0.0	0.0
6667536	0.0	0.0	0.0	38.27610603253202	0.0	0.0	0.0	15.04602702879359	0.0	21.990980285231565	21.29165312111631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0920783442107402	0.0	2.044547521669381	2.044547521669381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3157986175510334	3.3157986175510334	3.3157986175510334	3.3157986175510334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233645623108605	7.233645623108605	7.233645623108605	7.233645623108605	0.0	0.0	0.0	0.0
6667537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.925755678497962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.847003744386212	0.0	0.0	0.0	10.847003744386212	0.0	0.0	10.796175869124237	0.0	0.0	8.790092938696638	0.0	0.0	0.0	0.0	0.0	0.0	9.662775387911338	0.0	9.392883861038742										
6667547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.1616749639438	134.1616749639438	0.0	0.0	0.0	132.64123697510925	132.64123697510925	6.491515258345651	0.0	0.0	0.0	0.0	0.0	0.0	10.393885047932978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.357938861889581	0.0	12.28114363232951	12.28114363232951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.051300185714044	26.051300185714044	26.051300185714044	26.051300185714044	0.0	0.0	0.0	0.0
6667548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.157099932849654	23.157099932849654	23.157099932849654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.829396218977237	31.829396218977237	31.829396218977237	31.829396218977237	0.0	0.0	0.0	0.0
6667549	0.0	132.68790154845897	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	48.470242807354694	0.0	0.0	57.14130639475325	57.14130639475325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.65199870949447	0.0	54.2361025367911	54.2361025367911	54.2361025367911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.47706321278823	37.47706321278823	37.47706321278823	0.0	0.0	0.0	0.0	0.0
6667550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.89692966786837	0.0	0.0	0.0	21.89692966786837	0.0	0.0	0.0	21.89692966786837	0.0	0.0	0.0	21.89692966786837	0.0	20.16660872125892	20.16660872125892	0.0	0.0	18.326709561164808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.353125235724498	33.61810970047684	33.61810970047684	33.61810970047684	0.0	0.0	0.0	0.0	0.0
6667552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.01271512825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	21.9395778254	21.9395778254	21.9395778254	0.0	0.0	0.0	0.0	0.0
6667556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.863428506894515	29.065744885356512	29.863428506894515	0.0	0.0	21.605238663382888	20.276580855569797	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		6.197777010603317	6.197777010603317	0.0		0.0	0.0	0.0	
6667557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.79250832925441	16.093943908578876	16.093943908578876	16.093943908578876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.795736532601286	24.795736532601286	24.795736532601286	24.795736532601286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.98261370121253	59.98261370121253	59.98261370121253	59.98261370121253	0.0	0.0	0.0	0.0
6667558	0.0	0.0	0.0	0.0	93.36410321103905					57.550993670401574		0.0	0.0	0.0	0.0	0.0			0.0	0.0	12.427294057310958	0.0	4.972386013625037	0.0	12.427294057310958	0.0	0.0	3.3425120211171198	12.427294057310958	0.0	0.0	3.3425120211171198	12.427294057310958	0.0	0.0	0.0	18.198975131796136	0.0	18.512263499626407	18.512263499626407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.493696959173477	16.493696959173477	16.493696959173477	16.493696959173477	0.0	0.0	0.0	0.0
6667559	0.0	0.0	0.0	97.02065404665152	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7.598818937591587	0.0	0.0	0.0	0.0	0.0	0.0	6.14160206421732	0.0	0.0	0.0	6.14160206421732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.315112853962377	0.0	0.0	0.0	0.0	0.0	0.0	17.28494905415487	0.0	18.015499098953345	18.015499098953345	0.0	0.0	0.0	0.0	0.0	0.0
6667560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.29213157353331	25.29213157353331	0.0	0.0	0.0	25.29213157353331	25.29213157353331	10.146831287519158	10.146831287519158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.658190658093234	0.0	0.0	0.0	14.658190658093234	0.0	0.0	15.088285543259541	0.0	13.755692564691408	13.755692564691408	13.755692564691408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.95712121613811	24.95712121613811	24.95712121613811	24.95712121613811	0.0	0.0	0.0	0.0
6667561	0.0	0.0	0.0	0.0	740.6783223590063	0.0	0.0	0.0	172.90057891729077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.54353080338874	57.54353080338874	57.54353080338874	57.54353080338874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.11819165475193	112.11819165475193	112.11819165475193	112.11819165475193	0.0	0.0	0.0	0.0
6667562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.66857100396732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.888186822050272	19.888186822050272	19.888186822050272	19.888186822050272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.933701901864193	27.933701901864193	27.933701901864193	27.933701901864193	0.0	0.0	0.0	0.0
6667563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.555830536292373	15.555830536292373	15.555830536292373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.581365431160936	20.581365431160936	20.581365431160936	20.581365431160936	0.0	0.0	0.0	0.0
6667564	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6667565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.85595605256393	41.421688122598724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.60158526820227	8.60158526820227	0.0	0.0	8.60158526820227	8.60158526820227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.019080368627932	18.019080368627932	18.019080368627932	18.019080368627932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.56484213620237	33.56484213620237	33.56484213620237	33.56484213620237	0.0	0.0	0.0	0.0
6667566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.48984753728125	39.68554262168142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.299349532780075	10.299349532780075	10.299349532780075	10.299349532780075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.573773424997626	16.573773424997626	16.573773424997626	16.573773424997626	0.0	0.0	0.0	0.0
6667567	0.0	57.91778415422786	57.91778415422786	0.0	57.91778415422786					57.91778415422786		57.91778415422786	57.91778415422786	0.0	0.0	0.0			0.0	23.61517998732818	8.83068018984514	0.0	12.226901301370468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.518303679755583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.337538589587924	0.0	0.0	12.221233639801252	0.0	13.018744222260327	13.018744222260327	0.0	0.0	0.0	0.0	0.0	0.0
6667568	0.0	0.0	0.0	78.45623745970731	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6.641704559776389	0.0	0.0	0.0	0.0	0.0	0.0	6.8356839019654885	0.0	0.0	0.0	6.8356839019654885	0.0	0.0	0.0	0.0	0.0	0.0	6.01859097889941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.853853196299328	14.482329554045862	14.482329554045862	14.482329554045862	0.0	0.0	0.0	0.0	0.0
6667569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9346699421689966	2.9346699421689966	0.0	0.0	2.9346699421689966	2.9346699421689966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.215577209239645	5.215577209239645	5.215577209239645	5.215577209239645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.989366218507435	8.989366218507435	8.989366218507435	8.989366218507435	0.0	0.0	0.0	0.0
6667570	0.0				0.0	0.0	0.0	0.0	0.0	103.44378787062499	105.031516570125	0.0	0.0	0.0		0.0	0.0	0.0	0.0	35.2300694125	0.0	0.0	0.0	35.2300694125	0.0	0.0	0.0	35.2300694125	0.0	0.0	0.0	35.2300694125	0.0	0.0	38.5668688285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
