id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
6683988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975.0865310502913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.51361767063779	155.51361767063779	155.51361767063779	155.51361767063779	155.51361767063779	155.51361767063779	155.51361767063779	155.51361767063779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.26610572749166	301.26610572749166	301.26610572749166	301.26610572749166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	455.0241863876012	455.0241863876012	455.0241863876012	455.0241863876012
6684500	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.991990537853397	21.991990537853397	21.991990537853397	21.991990537853397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.5904103734465	58.5904103734465	58.5904103734465	58.5904103734465
6684567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.10243581206663	0.0	0.0	0.0	45.10243581206663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.35746576971803	95.35746576971803	95.35746576971803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.5520141244122	121.5520141244122	121.5520141244122	121.5520141244122
6684568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4284.018798773582	1853.7881654773887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	574.5775064933979	574.5775064933979	0.0	0.0	574.5775064933979	574.5775064933979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	807.4088113633939	807.4088113633939	807.4088113633939	807.4088113633939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1211.7206668850868	1211.7206668850868	1211.7206668850868	1211.7206668850868
6684787	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.1219596283938	1451.1219596283938	1451.1219596283938	1451.1219596283938
6684816	0.0																																																									
6684823	0.0	0.0	0.0	0.0	0.0					448.09898539320244		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.25475690516631	47.25475690516631	47.25475690516631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.10416832096705	74.10416832096705	74.10416832096705	74.10416832096705
6684848	0.0	0.0	0.0	0.0	636.9628601310033					0.0		0.0	0.0	0.0	0.0	0.0			55.11028328319437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.69588597333748	0.0	0.0	0.0	94.69588597333748	0.0	0.0	0.0	0.0	0.0	0.0	105.31371926870902	0.0	116.03354638873864	116.03354638873864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.78024740099536	132.78024740099536	132.78024740099536	132.78024740099536
6684880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.718137024276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.1001541184652	390.1001541184652	390.1001541184652	390.1001541184652
6684905	0.0																																																									
6684942	0.0																																																									
6684964	0.0	695.5824980118538	0.0	0.0	0.0	169.315789604863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	695.5824980118538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.240468525097015	55.240468525097015	55.240468525097015	55.240468525097015	55.240468525097015	55.240468525097015	55.240468525097015	55.240468525097015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.54243775658861	84.54243775658861	84.54243775658861	84.54243775658861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.37350971410757	140.37350971410757	140.37350971410757	140.37350971410757
6684976	0.0	0.0	0.0	0.0	1052.362361519186					0.0		0.0	0.0	0.0	0.0	0.0			0.0	39.561002329560324	0.0	0.0	36.806416523935795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.73236714086185	82.85595624125335	82.85595624125335	82.85595624125335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.66760197952493	119.66760197952493	119.66760197952493	119.66760197952493
6684977	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	798.398463430351	798.398463430351	798.398463430351	798.398463430351
6685008	0.0	0.0	0.0	0.0	0.0					0.0		1966.954113026179	1933.9633764635505	1966.954113026179	0.0	0.0			0.0	0.0	223.33014154900266	0.0	0.0	0.0	223.33014154900266	0.0	0.0	0.0	223.33014154900266	0.0	0.0	0.0	223.33014154900266	0.0	223.33014154900266	223.33014154900266	223.33014154900266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	337.9968513426332	337.9968513426332	337.9968513426332	337.9968513426332
6685025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.3082472752512	442.3039328545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.06691870366126	131.06691870366126	131.06691870366126	0.0	0.0	0.0	0.0		0.0	0.0	0.0		191.28275335995187	191.28275335995187	191.28275335995187	
6685026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131.8162396707592	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	185.67033491553707	185.67033491553707	0.0	0.0	0.0	276.48198659323214	0.0	0.0	0.0	276.48198659323214	0.0	0.0	276.48198659323214	276.48198659323214	0.0	0.0
6685027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1895.9712567937538	1857.9437124037404	1895.9712567937538	0.0	0.0	708.1839476735804	673.6712943644767	0.0	0.0	0.0	0.0	0.0	0.0	115.03290549865493	0.0	117.67307171345806	117.67307171345806	0.0	0.0	117.67307171345806	117.67307171345806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.65507007967989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	703.3518039957054	703.3518039957054	703.3518039957054	703.3518039957054
6685062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2980.1092333186066	2941.728358971418	2980.1092333186066	0.0	0.0	1082.9197406706435	1047.6288563656603	0.0	0.0	226.9381003877848	0.0	0.0	0.0	216.2362256448494	0.0	212.95338539871037	212.95338539871037	0.0	0.0	212.95338539871037	212.95338539871037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.11603632599645	386.11603632599645	386.11603632599645	386.11603632599645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.8695963286316	516.8695963286316	516.8695963286316	516.8695963286316
6685063	0.0	0.0	0.0	650.9940367013085	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	104.22966207881584	0.0		101.14884594354933	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		191.17435698146932	191.17435698146932	0.0	
6685064	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.6901100238745	1024.6901100238745	1024.6901100238745	1024.6901100238745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443.3845951462765	1443.3845951462765	1443.3845951462765	1443.3845951462765
6685079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.11076649453062	0.0	0.0	0.0	0.0	21.026837945624063	0.0	0.0	0.0	21.026837945624063	0.0	0.0	0.0	21.026837945624063	0.0	0.0	0.0	21.026837945624063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.141150493285416	38.141150493285416	38.141150493285416	38.141150493285416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.133911452074024	46.133911452074024	46.133911452074024	46.133911452074024
6685096	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.84268245858556	500.84268245858556	500.84268245858556	0.0	500.84268245858556	500.84268245858556	500.84268245858556	0.0	500.84268245858556	500.84268245858556	500.84268245858556	0.0	500.84268245858556	500.84268245858556	500.84268245858556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	686.9267717967842	686.9267717967842	686.9267717967842	686.9267717967842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	962.7649818109567	962.7649818109567	962.7649818109567	962.7649818109567
6685097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0	746.2686628920443	746.2686628920443	0.0	0.0
6685098	0.0	0.0	0.0		0.0	1088.0769019574634	1088.0769019574634	1088.0769019574634	1088.0769019574634	0.0	1088.0769019574634	0.0	0.0	0.0	0.0	0.0	1088.0769019574634	1088.0769019574634	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	732.9656064085132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1015.5492244163717	1015.5492244163717	1015.5492244163717	1015.5492244163717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1926.0505763597746	1926.0505763597746	1926.0505763597746	1926.0505763597746
6685099	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	981.4146919402444	981.4146919402444	981.4146919402444	981.4146919402444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1282.7933279914798	1282.7933279914798	1282.7933279914798	1282.7933279914798
6685119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.62596494338163	0.0	0.0	137.773806315136	0.0	0.0	0.0	137.773806315136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.2053190036512	340.2053190036512	340.2053190036512	340.2053190036512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	453.7832662658569	453.7832662658569	453.7832662658569	453.7832662658569
6685129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4120.4216530055155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	860.4411031806924	860.4411031806924	860.4411031806924	860.4411031806924
6685130	0.0	0.0	0.0		0.0	240.28182154375	240.28182154375	240.28182154375	240.28182154375	0.0	240.28182154375	0.0	0.0	0.0	0.0	0.0	240.28182154375	240.28182154375	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	141.68352331424998	141.68352331424998	141.68352331424998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.8730150775	474.8730150775	474.8730150775	474.8730150775
6685131	0.0	0.0	0.0	0.0	1336.7575026298039	0.0	0.0	0.0	756.5439601510677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.15493278037476	0.0	0.0	134.0384464473291	134.0384464473291	0.0	0.0	134.0384464473291	134.0384464473291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.6042960568065	215.6042960568065	215.6042960568065	215.6042960568065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294.65055365445073	294.65055365445073	294.65055365445073	294.65055365445073
6685132	0.0	0.0	0.0	1166.7313910534979	0.0					1517.5296066273468		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	78.88917171981183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.82126585588077	173.61405292491798	173.61405292491798	173.61405292491798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.37351515285272	254.37351515285272	254.37351515285272	254.37351515285272
6685133	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.33176012614882	80.33176012614882	80.33176012614882	0.0	80.33176012614882	80.33176012614882	80.33176012614882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.90082355538772	152.90082355538772	152.90082355538772	152.90082355538772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.81353872240686	260.81353872240686	260.81353872240686	260.81353872240686
6685134	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
6685163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	736.8513779950649	736.8513779950649	736.8513779950649	0.0	736.8513779950649	736.8513779950649	736.8513779950649	0.0	736.8513779950649	736.8513779950649	736.8513779950649	0.0	736.8513779950649	736.8513779950649	736.8513779950649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1472.8252925466384	1472.8252925466384	1472.8252925466384	1472.8252925466384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5284.169996163935	5284.169996163935	5284.169996163935	5284.169996163935
6685164	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.3397924129537	373.3397924129537	373.3397924129537	373.3397924129537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.76187087041063	468.76187087041063	468.76187087041063	468.76187087041063
6685165	0.0	0.0	0.0	0.0	0.0	323.3684651474449	323.3684651474449	323.3684651474449	323.3684651474449	0.0	323.3684651474449	0.0	0.0	0.0	0.0	1138.209676959617	323.3684651474449	323.3684651474449	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	205.06734577676477	205.06734577676477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.66324547959823	188.66324547959823	188.66324547959823	188.66324547959823
6685176	0.0	0.0	0.0	0.0	459.21048259049314					355.48094980662745		0.0	0.0	0.0	0.0	0.0			21.278613857631154				21.278613857631154				0.0				0.0				0.0				0.0				14.169547335070558				0.0				0.0				13.653941359482095			
6685183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.9003880807364	444.9003880807364	444.9003880807364	444.9003880807364	444.9003880807364	444.9003880807364	444.9003880807364	444.9003880807364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.8845332808509	651.8845332808509	651.8845332808509	651.8845332808509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1234.4692828148784	1234.4692828148784	1234.4692828148784	1234.4692828148784
6685194	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	613.1038984526112	613.1038984526112	613.1038984526112	613.1038984526112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1437.0026091832349	1437.0026091832349	1437.0026091832349	1437.0026091832349
6685195	0.0	0.0	0.0	0.0	4478.816860222604	0.0	0.0	0.0	2339.2927297324813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.4469169469636	0.0	0.0	0.0	241.69600704925804	0.0	264.4358364113197	264.4358364113197	0.0	0.0	264.4358364113197	264.4358364113197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	632.5546385064326	632.5546385064326	632.5546385064326	632.5546385064326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	755.4361056311516	755.4361056311516	755.4361056311516	755.4361056311516
6685196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.5992506003488	0.0	117.03558969135027	117.03558969135027	0.0	0.0	117.03558969135027	117.03558969135027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.5754115215736	194.5754115215736	194.5754115215736	194.5754115215736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.8544645339314	588.8544645339314	588.8544645339314	588.8544645339314
6685197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.61310594522604	164.29722666712888	164.29722666712888	164.29722666712888	0.0	164.29722666712888	164.29722666712888	164.29722666712888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.4402085346725	300.4402085346725	300.4402085346725	300.4402085346725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.88511864673154	484.88511864673154	484.88511864673154	484.88511864673154
6685198	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	70.35276569353503	0.0	0.0	61.71956478912974	0.0	0.0	0.0	56.49535691615499	0.0	0.0	0.0	56.49535691615499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.60951849196536	127.32849221298896	127.32849221298896	127.32849221298896	127.32849221298896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.77235726438914	178.77235726438914	178.77235726438914	178.77235726438914
6685199	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	198.78998770874853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.39874300803604	383.39874300803604	383.39874300803604	383.39874300803604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.1624671673772	501.1624671673772	501.1624671673772	501.1624671673772
6685224	0.0	0.0	920.3533094474137	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	69.26247276685426	0.0	0.0	60.638233843578995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.64380746435435	0.0	0.0	0.0	129.79389230541125	134.93517285549694	134.93517285549694	134.93517285549694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.25871277544306	173.25871277544306	173.25871277544306	173.25871277544306
6685225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.06442882826164	214.06442882826164	214.06442882826164	214.06442882826164	214.06442882826164	214.06442882826164	214.06442882826164	214.06442882826164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.9751133947591	273.9751133947591	273.9751133947591	273.9751133947591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.45865172955286	494.45865172955286	494.45865172955286	494.45865172955286
6685226	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.8185239071403	228.8185239071403	0.0	0.0	228.8185239071403	228.8185239071403	0.0	0.0	228.8185239071403	228.8185239071403	0.0	0.0	228.8185239071403	228.8185239071403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.1045894820558	368.1045894820558	368.1045894820558	368.1045894820558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.360596844443	484.360596844443	484.360596844443	484.360596844443
6685251	0.0	0.0	0.0	0.0	0.0	954.7333568952196	954.7333568952196	954.7333568952196	954.7333568952196	0.0	954.7333568952196	0.0	0.0	0.0	0.0	0.0	1375.4709910778738	1375.4709910778738	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	595.7368657505904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1056.0197098966548	1056.0197098966548	1056.0197098966548	1056.0197098966548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2001.4980500314393	2001.4980500314393	2001.4980500314393	2001.4980500314393
6685252	0.0	0.0	0.0	565.3263982512013	0.0					392.3078671588795		0.0	0.0	0.0	0.0	0.0			40.253575976552746	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	51.16840081828289		0.0	51.645808461759955	0.0		54.415109483089736	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		67.8300078584914	67.8300078584914	67.8300078584914	
6685270	0.0	0.0	0.0	0.0	0.0	399.9190613007149	399.9190613007149	399.9190613007149	399.9190613007149	0.0	399.9190613007149	0.0	0.0	0.0	0.0	0.0	379.7293121333939	379.7293121333939	0.0	0.0	0.0	0.0	0.0	0.0	171.53911457386027	0.0	187.25040248305908	187.25040248305908	0.0	0.0	187.25040248305908	187.25040248305908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.24262270937766	383.24262270937766	383.24262270937766	383.24262270937766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.23790028102695	470.23790028102695	470.23790028102695	470.23790028102695
6685271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5421.270198857388	4794.529339835833	0.0	0.0	0.0	0.0	0.0	0.0	5421.270198857388	5421.270198857388	0.0	0.0	153.90892432114762	0.0	0.0	135.37346468543865	0.0	0.0	122.27491118623301	0.0	0.0	0.0	122.27491118623301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.6593227527725	339.6593227527725	339.6593227527725	339.6593227527725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384.0514337029891	384.0514337029891	384.0514337029891	384.0514337029891
6685302	0.0	0.0	0.0	0.0	1381.3876399595424					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.91825043015766	0.0	0.0	150.27859206800633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.9919626638774	221.9919626638774	221.9919626638774	0.0
