id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12541247	163.04851880400872	137.84945355749812	139.38210550057462	154.21719028994525	137.2814572237389	189.35427257482823	198.270344992533	236.1346789154933	182.7243072730756	137.95492096700247	167.8471152051146	137.0268292896665	137.0268292896665	137.0268292896665	137.84945355749812	139.74761264096756	176.77717974222816	176.77717974222816	150.53069420992486	150.53069420992486	167.81464348027197	195.88035126817218	163.94942026229072	163.94942026229072	172.6377921800398	191.80419417533867	171.61927666713765	181.34648886282775	194.9170139896617	209.52162629104453	171.61927666713765	181.34648886282775	194.9170139896617	209.52162629104453	178.8054913425012	186.98975483030688	198.14309569898512	218.5794685240629	200.19860035063633	200.19860035063633	194.82408944830297	213.66181070539972	193.66499499233575	193.66499499233575	216.62626495906147	220.3118389315028	196.211406512453	203.36660028774313	212.43024802297143	223.9612411035732	194.35376981517769	197.17408257983712	206.1165556028209	223.95846785659106	163.02554982422367	177.15905539642154	199.26668051000945	206.17886050269865
12541248	88.27236252422529	70.54784245812489	71.91420730059171	77.86845247244827	69.67680707796158	77.3731215677312	80.08088117364416	91.68329640266472	75.67263088926035	68.23564201671698	70.99306627609542	69.43106707618828	69.43106707618828	69.4414620310936	71.32625741582767	63.81419177087158	73.56734069300614	73.56734069300614	58.65942697114289	58.630771739505306	72.68173202453946	83.9996872511675	59.22669643980719	63.485566323138244	72.68173202453946	83.9996872511675	65.94368113158428	68.97588601602045	74.83866680945705	83.9996872511675	65.94368113158428	68.97588601602045	74.83866680945705	83.9996872511675	72.20152699084974	73.48044161321414	78.8115366970887	83.9996872511675	78.82468119046608	83.57431602421478	85.88910143569821	89.88386049774277	81.31326751522408	85.29405753711188	90.64764801046151	97.86485817360678	88.43279667838713	88.43279667838713	92.46699249887749	98.33818660728545	92.63584363971728	92.63584363971728	97.4079178703548	100.56381894163853	94.15010239102165	94.15010239102165	100.10379734047378	101.876832929019
12541249	15.11084411377982				14.259000114105598	21.402569919133594	21.402569919133594	21.402569919133594	19.75878796404778	13.292720116934607	17.313618037494145	13.776896120544214	13.776896120544214	13.776896120544214		12.726574112708644	18.504583985897856	18.504583985897856	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.550162037218744	17.550162037218744	18.204857932338875	18.72600804671849	17.299254023760597	17.299254023760597	17.805088099934803	17.77055012638357	18.202464019058688	18.202464019058688	18.39348014078287	18.479804146278564
12541250	79.70016840317467	70.86333977600893	70.55630580396067	75.45692930726636	71.21914981577459	114.07978712076019	118.3504170980386	137.61611856336387	110.00799162329584	73.1672776542654	104.37017767813239	72.00347870439036	72.00347870439036	73.00511564369512	70.86333977600893	85.4296192614078	107.38227771286114	107.38227771286114	70.4331827637757	70.4331827637757	75.13123951717283	76.16581915064681	70.56540644643724	70.56540644643724	74.1427083188028	76.16581915064681	71.03769574926571	71.03769574926571	74.03905806298224	76.1940286255617	71.03769574926571	71.03769574926571	74.03905806298224	76.1940286255617	74.21914711990584	74.21914711990584	74.88244609871808	81.42980510309103	74.3618353697818	74.3618353697818	77.30022488689855	78.27410688441688	73.62464384308569	73.62464384308569	78.88872113608183	76.98436364312468	76.98691163206881	76.98691163206881	77.70981584869834	75.94332378146305	77.73338496360081	77.73338496360081	79.23060836014896	77.81455676705058	79.70762968897601	79.70762968897601	80.91574572587754	79.13569490334179
12541251	1081.6612440609301	694.409112020369	717.4509347351042	798.7346452156695	675.3211082401297					647.0666888679712		661.855991668183	661.855991668183	641.6039696999615	694.300886838155	544.4058936539279			486.97016147668023	566.8171193608268	672.2749326649217	821.2420794308907	513.0769241725994	566.8171193608268	672.2749326649217	821.2420794308907	553.7853943451861	566.8171193608268	672.2749326649217	821.2420794308907	553.7853943451861	566.8171193608268	672.2749326649217	821.2420794308907	570.5275577828203	608.0070793230592	672.2749326649217	821.2420794308907	638.7530861518616	628.4880631712352	672.2749326649217	821.2420794308907	679.9795904046764	688.5625507962272	717.2484385524672	821.2420794308907	738.1849252793555	758.1574863224746	788.9030069107398	821.2420794308907	774.7385195605781	827.9900339914963	806.7668684215082	860.3632488424188	812.8135129752208	860.5575729760377	861.4022069221244	898.3598428773265
12541252	165.0637717287365	126.5544693206451	127.89357478017467	137.79342965606676	126.20008593718445	135.85629976556564	138.87840836840192	154.83628229720458	132.67123104741012	125.00339802992941	127.54432595324687	125.79765910479364	125.79765910479364	125.2024179009061	128.46816474507122	116.39781518728542	130.5028764656235	130.5028764656235	87.58314343264317	87.58314343264317	107.3903417490257	109.48197798952074	87.58314343264317	87.58314343264317	107.3903417490257	109.48197798952074	86.03153501225879	86.54331664877577	107.3903417490257	109.48197798952074	86.03153501225879	86.54331664877577	107.3903417490257	109.48197798952074	99.55783378097341	99.55783378097341	107.3903417490257	109.48197798952074	105.2623255924757	105.2623255924757	110.62537947047585	109.48197798952074	111.5268542289215	111.5268542289215	118.06391284080615	109.48197798952074	115.63961386810007	115.63961386810007	118.85614121598393	113.53214129497893	119.55367379667794	119.55367379667794	121.2408499948983	120.24585676489917	124.94230173064143	124.94230173064143	124.34181831468031	127.84125240659868
12541253	320.7071623664625	233.78233518742204	234.78996995165494	252.5916716626651	232.754512110235					228.9487805393304		230.1630013442987	230.1630013442987	228.6298895896026	234.869351676628	221.94589722626344			159.42875252141556	162.68255088835602	201.38667160054405	213.38304733761615	177.78023645255644	172.94726873380657	201.38667160054405	213.38304733761615	173.9776385982736	173.9776385982736	201.38667160054405	213.38304733761615	173.9776385982736	173.9776385982736	201.38667160054405	213.38304733761615	177.18047551744814	180.4230993293307	193.87438269319588	213.38304733761615	198.77595291806307	198.77595291806307	203.7331837636604	213.38304733761615	197.44765847194202	195.40063401040413	207.50128409866383	213.38304733761615	206.49756998499203	206.4538619744393	212.6831341083688	222.59897059749028	219.60957828728706	229.40977474420887	234.94383422388262	233.93776725252783	228.2704257478143	234.3029139347732	239.99338120291046	243.39574465530222
12541254	87.50070870811989	79.44122962471192	76.65610947569684	78.24918126421643	80.47498923320647	105.66045975582469	109.58489991709835	113.89965239479616	99.42514017227718	94.8983318165855	101.8961794793272	84.9540613559878	84.9540613559878	70.31772559849976	76.96956543924883	33.43017496387592	92.33556450984582	92.33556450984582	144.19256385201794	173.84327468226283	175.9918099502975	195.09827241486266	144.19256385201794	173.84327468226283	175.9918099502975	195.09827241486266	171.7677458888132	178.38474584443262	175.9918099502975	195.09827241486266	171.7677458888132	178.38474584443262	175.9918099502975	195.09827241486266	164.8081698806252	178.12453707550657	202.87976226453665	195.09827241486266	187.9461938198162	187.9461938198162	198.67618327894402	195.09827241486266	171.66104179102578	188.25559345117452	195.22203484600269	195.38458443118157	179.3647376449231	179.3647376449231	188.15304905198818	194.29736981045875	173.9794100838554	173.9794100838554	190.55815211319853	189.69412008629993	176.16684011825055	176.16684011825055	188.5031113713821	187.3774165655884
12541255	22.331158908613936	22.65231889594464	22.48817390555715		26.117808832509194	100.89740140046557	100.84888641219369	100.79541140940472	101.08836137045944	38.33661313793199	111.59410597093152	28.70801359967565	28.70801359967565	28.70801359967565	22.65231889594464	39.28924359217484	103.07205139842718	103.07205139842718	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	216.8595624763981	224.85756199371536	220.02760665988453	218.03849442734125	202.78711318061548	202.78711318061548	209.75172790628145	208.77228356364893	190.7747673983948	190.7747673983948	184.7542581736474	197.8523794258998	160.0312944792902	160.0312944792902	171.6541256093694	171.3247504716624	157.45395560820347	157.45395560820347	151.00564488294785	161.9122195120145
12541256	87.42298953652922	70.49794295178837	72.53346978111071	79.8586120290946	68.82624979870063					66.1439892652769		67.54299088531062	67.54299088531062	67.54299088531062	70.49794295178837	64.50095444308297			69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	69.68700426975344	69.68700426975344	70.27851089957989	77.56072547526901	70.27851089957989	70.27851089957989	70.27851089957989	77.56072547526901	72.33826849797642	72.33826849797642	72.33826849797642	77.56072547526901	74.05436424866926	74.05436424866926	74.05436424866926	77.56072547526901
12541257	237.08867829750085	192.44607787657222	184.2660869152927	168.1223238996807	201.43687607015718					221.92607284668733		211.41994239689296	211.41994239689296	194.47865362818715	182.11830622045306	217.1826091031414			162.174927125628	168.059713753243	185.60069376809508	200.6932256170929	154.32726864672546	170.17528399699154	185.60069376809508	200.6932256170929	151.1981429328696	158.63812144164675	185.60069376809508	200.6932256170929	151.1981429328696	158.63812144164675	185.60069376809508	200.6932256170929	155.1355304936787	162.82339335465332	185.60069376809508	200.6932256170929	162.23844590436195	170.7691498426256	184.5248917780601	200.6932256170929	177.95742158186005	190.2948375229395	182.015112233386	200.6932256170929	176.92766780996675	193.4605480538629	184.77204887731028	200.6932256170929	184.18546033462775	194.7296314091576	192.13922484987592	200.6932256170929	187.56556730075832	192.22021549093895	189.9268340629205	200.6932256170929
12541258	104.07078091836112	78.62237194875628	80.98323693059176	90.18041136883988	76.8516413871262	81.55666706628634	84.71748733913847	96.6587671111928	78.99098727642699	73.76888690014661	74.25619223736078	75.55313676031435	75.55313676031435	75.96088191595724	79.35167175339556	68.90467731933235	76.87348253089706	76.87348253089706	61.57313322474638	61.57313322474638	78.83726195601261	90.13439101769491	64.19178758246665	64.19178758246665	78.83726195601261	90.13439101769491	65.51492765443737	65.51492765443737	78.83726195601261	90.13439101769491	65.51492765443737	65.51492765443737	78.83726195601261	90.13439101769491	68.12259697187706	73.3172023583439	78.83726195601261	90.13439101769491	70.40396748031387	78.43582183906696	84.9384865003777	90.13439101769491	78.94951675030411	84.33925119035064	87.36038614747342	96.11185641610398	84.92490149368699	84.92490149368699	93.09098150213816	101.19095600415508	90.51795650102524	94.60411655793588	97.65768670452042	102.68296511238418	97.24227167118335	97.24227167118335	103.73791547778711	102.41867543301885
12541259	2.9358180404933742	2.9314441504416546			2.9563381523932564	12.016836434161526	12.02723143451827	12.02723143451827	12.01605343495761	3.263274154148327	11.939913434539207	2.9822851541066573	2.9822851541066573	2.9822851541066573	2.9314441504416546	5.711526190255305	11.984517434972709	11.984517434972709	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	27.98320602845071	27.997056913438403	28.45095428845814	28.04028442564244	24.89319131022272	25.51494712563085	26.250211112825262	24.44045503133672
12541260	80.35964782398116	53.301338455440344	55.66909084894984	63.92762776141814	51.52070871941948					48.570951773855924		50.13030379716826	50.13030379716826	50.66509481787225	53.84511658357454	45.95599282418669			41.69559560994488	46.11750066464296	61.183883506994064	73.24052454715199	41.69559560994488	46.11750066464296	61.183883506994064	73.24052454715199	41.69559560994488	46.11750066464296	61.183883506994064	73.24052454715199	41.69559560994488	46.11750066464296	61.183883506994064	73.24052454715199	43.57366362577081	46.11750066464296	61.183883506994064	73.24052454715199	45.337351830777465	45.337351830777465	61.183883506994064	73.24052454715199	47.71181169723143	47.71181169723143	61.183883506994064	73.24052454715199	50.5345468869043	50.5345468869043	61.183883506994064	73.24052454715199	55.28935762348782	57.382727051657575	61.183883506994064	73.24052454715199	56.95702673292501	58.74629992934875	63.645203948181845	73.24052454715199
12541302	5.36773882013575																																																									
12541303	194.08790047517547																																																									
12541304	871.9135288799821	621.3285313971854	631.1907647534621	705.4638737156783	612.2996769337961					598.5307567642068		607.298834196627	607.298834196627	607.9708117267837	627.8819432276191	586.2238207128497			501.0069482929729	495.18535117640823	658.4003036023494		501.0069482929729	495.18535117640823	658.4003036023494		501.0069482929729	495.18535117640823	658.4003036023494		501.0069482929729	495.18535117640823	658.4003036023494		501.0069482929729	495.18535117640823	658.4003036023494		501.0069482929729	495.18535117640823	658.4003036023494		473.00520387387877	495.18535117640823	658.4003036023494		498.33002522961203	509.37316173787895	658.4003036023494		519.4571846953178	519.4571846953178	658.4003036023494		544.5459426997847	551.4803596011826	658.4003036023494	
12541305	125.02079630834706	115.72319632791208	120.33676443062254		110.95679652400081	229.94735469366657	245.07301805092018	259.9342979311876	214.14815530120296	103.48742036535276	183.98389952671087	106.27583649794042	106.27583649794042	106.27583649794042	115.72319632791208	94.6704929291348	198.1078041735264	198.1078041735264	138.5148450789894	138.5148450789894	146.319933863195	148.03420475997825	138.5148450789894	138.5148450789894	146.319933863195	148.03420475997825	138.5148450789894	138.5148450789894	146.319933863195	148.03420475997825	138.5148450789894	138.5148450789894	146.319933863195	148.03420475997825	138.5148450789894	138.5148450789894	146.319933863195	148.03420475997825	146.65861946353505	146.65861946353505	151.8402198421443	155.2226840609328	157.5616279479613	157.82370771502488	156.29010743801445	165.80178813363574	167.85350042898853	167.85350042898853	172.95263651498018	179.99999597658663	174.62073233351236	176.05506839153838	176.05506839153838	183.34482881820023	214.70793068674072	214.70793068674072	214.70793068674072	217.24588229015302
12541306	66.66900246558367	61.7221196371093	62.81506358897578		62.26850861163445	101.03747573452897	104.151469524054	112.63323924570763	99.0217378382652	69.57209340581807	98.04748379060732	65.75957138227307	65.75957138227307	65.75957138227307	61.7221196371093	60.23226965182103	98.88138492645363	98.88138492645363	124.55701717274079	121.55972174842148	131.35546391055513	135.60000137424598	124.55701717274079	121.55972174842148	131.35546391055513	135.60000137424598	124.55701717274079	121.55972174842148	131.35546391055513	135.60000137424598	124.55701717274079	121.55972174842148	131.35546391055513	135.60000137424598	147.49738745228998	147.49738745228998	151.44138261025162	151.89232172721995	149.22951579917103	149.22951579917103	156.09776574015197	148.26522149943364	145.80742614343185	146.3375471396865	147.49946368704758	146.8785408622873	142.2286318170828	142.2286318170828	145.197707704238	151.1283892284536	143.64544200062647	143.64544200062647	144.92189895089876	148.80912139646748	145.50397845474092	145.50397845474092	145.50397845474092	144.16186800055112
12541307	93.40612725346838	78.96475938888335	79.93140333007405	85.77481540808571	78.53277546562258	94.36980643107108	97.75940605512407	111.22987417833022	92.02437110818282	79.79703550339097	88.93717483496586	79.30265546466362	79.30265546466362	80.2166314549348	78.96475938888335	79.9352793390162	91.11556288822797	91.11556288822797	69.0469110312257	69.0469110312257	96.96611833963638	101.17302222131808	75.06861988280038	75.06861988280038	96.96611833963638	101.17302222131808	75.41669947399845	78.99417110498867	96.96611833963638	101.17302222131808	75.41669947399845	78.99417110498867	96.96611833963638	101.17302222131808	94.22069433233344	94.22069433233344	94.85848633940837	101.17302222131808	90.61084730883748	94.5136751998601	96.85363906437783	108.15833396608917	90.20348639780731	94.39192238613595	98.99265838376874	108.50907445162946	100.4827142885385	100.4827142885385	106.56225831778184	103.95591473780681	103.6914339786481	103.6914339786481	107.87629873326117	102.68435912021238	105.65056252463363	105.65056252463363	107.41391447698508	101.34242687845423
12541308	121.88274379943812	115.33359460412171			111.6287195755771	161.1230683319688	173.57155589969835	173.57155589969835	151.62553441862843	104.79024257057661	134.5168754211857	107.98611842437076	107.98611842437076	107.98611842437076	115.33359460412171	102.56656809748611	142.5975158662727	142.5975158662727	133.45436355069126	133.45436355069126	140.78825140857344	158.92507454988055	133.45436355069126	133.45436355069126	140.78825140857344	158.92507454988055	133.45436355069126	133.45436355069126	140.78825140857344	158.92507454988055	133.45436355069126	133.45436355069126	140.78825140857344	158.92507454988055	133.45436355069126	133.45436355069126	140.78825140857344	158.92507454988055	142.64170795132173	142.64170795132173	152.60565511356253	158.92507454988055	151.95445242208274	151.95445242208274	157.7509634360558	163.02317466911234	154.10857785096562	154.10857785096562	157.96282441785124	160.55875181690155	148.55720307189983	150.4924051120625	150.4924051120625	157.23426127845494	133.44741058509453	138.3430892022172	144.8751181068742	144.8751181068742
12541309	87.101400017745	82.05870008468999			78.8948251605075	110.75077521798752	118.94062507151253	118.94062507151253	104.43067556620503	73.08922505379	92.51827490327251	75.81172513962	75.81172513962	75.81172513962	82.05870008468999	70.56472492218	98.23987519740751	98.23987519740751	88.625849783415	93.32520067691252	97.156200528135	102.04597556589749	88.625849783415	93.32520067691252	97.156200528135	102.04597556589749	88.625849783415	93.32520067691252	97.156200528135	102.04597556589749	88.625849783415	93.32520067691252	97.156200528135	102.04597556589749	88.625849783415	93.32520067691252	97.156200528135	102.04597556589749	91.040025830265	91.040025830265	94.72372555731751	105.632100105285	95.9312245845675	99.6468751430475	103.73767447470749	108.62384963035501	99.98100042343499	99.98100042343499	107.2941008806275	109.59922492506	102.8595002889675	102.8595002889675	106.786725640305	108.6017264127675	105.54652619361748	105.54652619361748	105.54652619361748	107.51077616214748
12541310	121.0005175013229																																																									
12541311	23.66634027457847	22.29284028844532			21.49116033150829	29.991560667598243	32.27818065100888	32.27818065100888	28.2279805574769	20.011280405666078	24.965640583098036	20.705560372826852	20.705560372826852	20.705560372826852	22.29284028844532	19.371800377519822	26.522840561282315	26.522840561282315	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	26.590980401471604	26.590980401471604	28.057500542038753	29.11738043301297	27.83552044382125	27.83552044382125	28.119640340174637	29.848220268584473	27.530080394864193	28.043800533440624	29.322740562576826	30.01734067820637	28.615860554780323	28.615860554780323	29.313640697479244	30.007960528228608	28.618480202801347	28.618480202801347	29.262040145102393	30.063660068248527
12541312	112.07334130603205	78.0483184154213	79.5089905324306	86.99903797242752	77.03827006762945					75.13311874302536		75.57446272729824	75.57446272729824	75.67167860647572	78.63878226941073	72.17126257754107			58.24934302786013	68.6399343788782	71.19539086474214	83.29190258776138	58.87884649280414	61.78617415609604	71.19539086474214	83.29190258776138	61.13004761436467	62.86854244855621	71.19539086474214	83.29190258776138	61.13004761436467	62.86854244855621	71.19539086474214	83.29190258776138	61.83366271092578	64.77145424071115	76.32863812547481	83.29190258776138	71.42239845853535	72.6968308030866	81.78995041187316	83.29190258776138	75.24825408590469	76.75846233462597	83.91110270819328	83.29190258776138	77.67891076986054	77.67891076986054	84.25158258949826	83.29190258776138	83.85785487614186	83.85785487614186	83.25343853832993	83.29190258776138	93.83961399141474	93.83961399141474	87.7486061319359	90.45260631564446
12541313	109.63018806694923	103.66219295122065			100.28380319401661	147.98700926566866	158.11913871235643	158.11913871235643	140.10552465335934	93.9174734609115	121.58489357255053	96.7878983034822	96.7878983034822	96.7878983034822	103.66219295122065	93.2911388373235	132.61401236539302	132.61401236539302	119.48520262509136	124.95254779423179	132.4763570612679	138.721753811553	119.48520262509136	124.95254779423179	132.4763570612679	138.721753811553	119.48520262509136	124.95254779423179	132.4763570612679	138.721753811553	119.48520262509136	124.95254779423179	132.4763570612679	138.721753811553	119.48520262509136	124.95254779423179	132.4763570612679	138.721753811553	127.59506821260734	127.59506821260734	135.17635306964166	143.1901723298164	130.52249232060674	130.52249232060674	133.83343266392373	141.28893748847887	133.6302289406706	133.6302289406706	138.97863475924154	142.3701335207666	135.6454636718501	135.6454636718501	138.22509430048032	141.90900333665755	134.36970842548777	136.7904033900484	140.9657484485669	143.62033394357002
12541314	65.47300771670578					87.48371713203439	87.48371713203439	87.48371713203439	87.48371713203439		87.48371713203439						77.9773437998503	77.9773437998503	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	75.94067309735452	75.94067309735452	81.36118020072651	83.82873117039324	77.94596633264796	79.73735437314251	81.37742012948763	81.68928705241733
12541315	165.07190617626284																																																									
12541316	736.719294071145	561.4005976915952	568.75977587704	615.07797455787	557.9487746358176	633.6443029048626	650.5519334674451	746.33378410328	613.7897748351274	548.7123997807402	576.3350792527226	553.6761501432601	553.6761501432601	553.2923521400176	569.7230749130752	511.3660017848125	593.7922780513051	593.7922780513051	420.8537984788601	475.506351351755	584.789604604175	648.165050267995	420.8537984788601	475.506351351755	584.789604604175	648.165050267995	450.6985212565249	460.84262281666236	584.789604604175	648.165050267995	450.6985212565249	460.84262281666236	584.789604604175	648.165050267995	476.79597574465754	495.8928782344175	584.789604604175	648.165050267995	531.874127328355	531.874127328355	554.0438011288376	648.165050267995	556.50097787375	556.50097787375	585.964752554835	660.9577462671177	583.51042515029	583.51042515029	616.046975672125	618.3730533123176	618.0434052348326	618.0434052348326	629.046778857665	674.5403754711525	638.5558047890449	635.21228271723	647.3589813709376	654.030833184725
12541317	177.41471633426534					196.75821849110454	196.75821849110454	196.75821849110454	196.75821849110454	161.06740536428313	170.75870328592976	168.436828780572	168.436828780572	168.436828780572		141.40959169019777	181.7209150941535	181.7209150941535	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	164.7098042581957	164.7098042581957	175.77704871895483	181.8129125251514	173.8767212400118	173.8767212400118	178.63319287546057	185.4645765179611
12541331	317.61867165201716	264.8955151048125	271.0837746758019	300.15767206958583	261.8260835762876	337.8898418841723	352.76040659099965	413.22789851749405	326.8830334484831	261.9918897672092	307.8026796957021	261.40395685854025	261.40395685854025	261.40395685854025	264.8955151048125	261.18207963731896	317.11804345480573	317.11804345480573	263.0478733765681	263.0478733765681	272.0193419885492	293.95098930558964	277.6877506277851	277.6877506277851	281.0506151585532	316.07087326266264	303.93492317072173	303.93492317072173	319.8991218704999	343.53369199524525	303.93492317072173	303.93492317072173	319.8991218704999	343.53369199524525	310.5949714262208	313.7901582278853	332.05616305231143	346.8410208575624	325.03219355420407	328.2596892166335	343.3847086412037	345.06039738501164	334.93655967240454	332.7575710151397	342.3831899768385	354.5533179214011	343.8175133119536	343.8175133119536	358.388506498501	361.0496944307379	343.7545016758363	343.7545016758363	359.85940631079023	362.4279473721347	310.7791976272955	310.7791976272955	331.7603276061072	346.5398457982221
12541336	11.455002376864051	9.575874325292594	9.859032331292578	10.794384355349425	9.323514324192086	9.379872344354293	9.658494369948823	10.584288373987846	9.379872344354293	9.11098832573654	9.379872344354293	9.11098832573654	9.11098832573654	9.11098832573654	9.575874325292594	9.11098832573654	9.379872344354293	9.379872344354293	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134	10.314270338813628	10.314270338813628	10.314270338813628	10.829682399052134
12541341	220.48859625234056	174.12369070083923	173.24793138035056	174.48574463295935	175.83605260511482	191.86815665844964	195.01928917714412	208.96078413320203	190.082458893196	180.83108645178808	188.9929211136994	178.26040999947702	178.26040999947702	172.34653962638103	174.4396402883546	169.3383387241051	189.17590576805884	189.17590576805884	137.67908117976125	130.82501285806336	154.3035709756999	190.98349416370544	134.59825865651908	137.92685818713915	151.2291528475165	190.98349416370544	146.66558917341322	145.38648113218858	159.7847217865386	190.98349416370544	146.66558917341322	145.38648113218858	159.7847217865386	190.98349416370544	169.39921633721286	158.3003811283796	174.07082547782232	190.98349416370544	166.45028802363692	168.37518027043149	187.00359193637755	198.3245706581567	169.38105944661464	170.7340376496466	201.8795870471738	199.83276515205566	176.26841271325222	179.79370177723456	187.43648846717537	200.96484413907106	187.29836088976032	191.15704473811658	190.96729708337142	192.8537417408959	188.5881511274045	193.44274449802148	191.63996014128946	197.90182244739012
12541568	22.28242851471874	22.938884508652368	22.53253651906691		25.900004508676165	101.8801365500919	105.0901244225967	115.03876833729872	101.06161245374822	41.41054512053649	106.55654864514247	33.36778037113118	33.36778037113118	33.36778037113118	22.938884508652368	36.19287291087923	103.91596869666023	103.91596869666023	177.81339838458035	177.81339838458035	184.95220257002552	185.3616496327968	177.81339838458035	177.81339838458035	184.95220257002552	185.3616496327968	177.81339838458035	177.81339838458035	184.95220257002552	185.3616496327968	177.81339838458035	177.81339838458035	184.95220257002552	185.3616496327968	165.92502027382614	165.92502027382614	178.6301837169035	177.53228911611723	164.081015661736	171.02451981023938	185.56079223805168	179.61462136638613	155.9281413344138	171.94150090893817	171.94150090893817	158.97829425081667	139.38505310370542	156.80878798855494	156.80878798855494	156.80878798855494	135.61954735310633	137.4618155290503	137.4618155290503	140.50700762235263	122.90594955168017	122.90594955168017	122.90594955168017	122.90594955168017
